ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301393.SZ,20250630,国外,D,79166113.38,44790487.43,34375625.95,CNY
301393.SZ,20250630,多肽合成试剂,P,221348086.46,88439666.65,132908419.81,CNY
301393.SZ,20250630,分子砌块,P,29710662.39,12993584.68,16717077.71,CNY
301393.SZ,20250630,中国大陆,D,191132358.13,64201365.71,126930992.42,CNY
301393.SZ,20250630,国外,D,79166113.38,44790487.43,34375625.95,CNY
301393.SZ,20250630,多肽合成试剂,P,221348086.46,88439666.65,132908419.81,CNY
301393.SZ,20250630,分子砌块,P,29710662.39,12993584.68,16717077.71,CNY
301393.SZ,20250630,其他主营业务,P,2727601.69,2162701.78,564899.91,CNY
301393.SZ,20250630,蛋白质交联剂,P,16512120.97,5395900.03,11116220.94,CNY
301393.SZ,20250630,蛋白质交联剂,P,16512120.97,5395900.03,11116220.94,CNY
301393.SZ,20250630,中国大陆,D,191132358.13,64201365.71,126930992.42,CNY
301393.SZ,20250630,其他主营业务,P,2727601.69,2162701.78,564899.91,CNY
301393.SZ,20241231,蛋白质交联剂,P,25245704.94,8591143.84,16654561.1,CNY
301393.SZ,20241231,其他主营业务,P,14655082.72,5527572.07,9127510.65,CNY
301393.SZ,20241231,化学原料和化学制品制造业,I,451874668.1,182022462.03,269852206.07,CNY
301393.SZ,20241231,国外,D,163866488.55,73355255.59,90511232.96,CNY
301393.SZ,20241231,多肽合成试剂,P,354121700.27,147134320.97,206987379.3,CNY
301393.SZ,20241231,中国大陆,D,288008179.55,108667206.44,179340973.11,CNY
301393.SZ,20241231,分子砌块,P,57852180.17,20769425.15,37082755.02,CNY
301393.SZ,20240630,国外,D,94759372.58,42427712.65,52331659.93,CNY
301393.SZ,20240630,多肽合成试剂,P,183206840.43,74807564.87,108399275.56,CNY
301393.SZ,20240630,蛋白质交联剂,P,8462917.93,3251777.44,5211140.49,CNY
301393.SZ,20240630,分子砌块,P,31916828.27,11154667.42,20762160.85,CNY
301393.SZ,20240630,中国大陆,D,130297896.84,47948288.55,82349608.29,CNY
301393.SZ,20240630,其他主营业务,P,1470682.79,1161991.47,308691.32,CNY
301393.SZ,20231231,中国大陆,D,262060382.24,101994813.13,160065569.11,CNY
301393.SZ,20231231,化学原料和化学制品制造业,I,388794947.08,149893345.83,238901601.25,CNY
301393.SZ,20231231,其他主营业务,P,3390607.83,3181038.63,209569.2,CNY
301393.SZ,20231231,蛋白质交联剂,P,9642650.95,2122685.87,7519965.08,CNY
301393.SZ,20231231,分子砌块,P,74186867.3,28452595.77,45734271.53,CNY
301393.SZ,20231231,多肽合成试剂,P,301574821.0,116137025.56,185437795.44,CNY
301393.SZ,20231231,国外,D,126734564.84,47898532.7,78836032.14,CNY
301393.SZ,20230630,其他业务,P,6150076.45,4417802.28,1732274.17,CNY
301393.SZ,20230630,分子砌块,P,39822200.0,19149000.0,20673200.0,CNY
301393.SZ,20230630,多肽合成试剂,P,164130300.0,66852900.0,97277400.0,CNY
301393.SZ,20221231,手性消旋抑制试剂,P,105236800.0,49015300.0,56221500.0,CNY
301393.SZ,20221231,保护试剂,P,21364700.0,9925500.0,11439200.0,CNY
301393.SZ,20221231,分子砌块,P,68144300.0,29372600.0,38771700.0,CNY
301393.SZ,20221231,蛋白质交联剂,P,25234800.0,12446400.0,12788400.0,CNY
301393.SZ,20221231,华东,D,236665500.0,,,CNY
301393.SZ,20221231,华北,D,19179000.0,,,CNY
301393.SZ,20221231,东北,D,24917000.0,,,CNY
301393.SZ,20221231,华中,D,23015100.0,,,CNY
301393.SZ,20221231,华南,D,7348100.0,,,CNY
301393.SZ,20221231,西北,D,4886800.0,,,CNY
301393.SZ,20221231,西南,D,9490800.0,,,CNY
301393.SZ,20221231,国外,D,121955500.0,,,CNY
301393.SZ,20221231,其他主营业务,P,3172400.0,2806500.0,365900.0,CNY
301393.SZ,20221231,碳二亚胺型缩合试剂,P,56634200.0,14836200.0,41798000.0,CNY
301393.SZ,20221231,离子型缩合试剂,P,167670600.0,75160800.0,92509800.0,CNY
301393.SZ,20220630,西北,D,1775400.0,,,CNY
301393.SZ,20220630,离子型缩合试剂,P,100391700.0,41966100.0,58425600.0,CNY
301393.SZ,20220630,碳二亚胺型缩合试剂,P,39451800.0,9695200.0,29756600.0,CNY
301393.SZ,20220630,手性消旋抑制试剂,P,69490400.0,31849800.0,37640600.0,CNY
301393.SZ,20220630,保护试剂,P,10417800.0,5065300.0,5352500.0,CNY
301393.SZ,20220630,分子砌块,P,34595500.0,14863300.0,19732200.0,CNY
301393.SZ,20220630,蛋白质交联剂,P,14527700.0,7456800.0,7070900.0,CNY
301393.SZ,20220630,华东,D,152936900.0,,,CNY
301393.SZ,20220630,华北,D,9159800.0,,,CNY
301393.SZ,20220630,东北,D,23747800.0,,,CNY
301393.SZ,20220630,华中,D,14047000.0,,,CNY
301393.SZ,20220630,华南,D,2733800.0,,,CNY
301393.SZ,20220630,西南,D,5973500.0,,,CNY
301393.SZ,20220630,国外,D,59991300.0,,,CNY
301393.SZ,20220630,其他主营业务,P,1490600.0,1298200.0,192400.0,CNY
301393.SZ,20211231,华中,D,11083500.0,,,CNY
301393.SZ,20211231,华南,D,8038600.0,,,CNY
301393.SZ,20211231,西南,D,10341300.0,,,CNY
301393.SZ,20211231,国外,D,102631000.0,,,CNY
301393.SZ,20211231,离子型缩合试剂,P,166734800.0,79932800.0,86802000.0,CNY
301393.SZ,20211231,碳二亚胺型缩合试剂,P,54295500.0,12843800.0,41451700.0,CNY
301393.SZ,20211231,手性消旋抑制试剂,P,42218000.0,21547900.0,20670100.0,CNY
