ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002783.SZ,20250630,国外,D,763998.7,,,CNY
002783.SZ,20250630,其他主营业务,P,101514401.81,13420246.24,88094155.57,CNY
002783.SZ,20250630,中国大陆,D,1740098366.3,,,CNY
002783.SZ,20250630,硝酸铵及复合肥,I,465561199.02,48703517.99,416857681.03,CNY
002783.SZ,20250630,硝酸铵,P,177848436.39,14534845.04,163313591.35,CNY
002783.SZ,20250630,纳米碳酸钙、石材(产品),P,66334396.91,27025605.82,39308791.09,CNY
002783.SZ,20250630,爆破服务,P,499578605.82,192975734.68,306602871.14,CNY
002783.SZ,20250630,爆破服务(行业),I,499578605.82,192975734.68,306602871.14,CNY
002783.SZ,20250630,民爆器材,I,607873761.44,248725192.44,359148569.0,CNY
002783.SZ,20250630,纳米碳酸钙、石材,I,66334396.91,27025605.82,39308791.09,CNY
002783.SZ,20250630,工业炸药,P,348215629.55,166911635.88,181303993.67,CNY
002783.SZ,20250630,硝酸铵磷,P,287712762.63,34168672.95,253544089.68,CNY
002783.SZ,20250630,其他(行业),I,101514401.81,13420246.24,88094155.57,CNY
002783.SZ,20250630,管类及索类,P,259658131.89,81813556.56,177844575.33,CNY
002783.SZ,20241231,水胶炸药,P,7544211.5,,,CNY
002783.SZ,20241231,直销和经销,455006000,3686098515.69,1080139775.5,2605958740.19,CNY
002783.SZ,20241231,国外,D,1934821.81,306146.28,1628675.53,CNY
002783.SZ,20241231,纳米碳酸钙、石材,I,187700261.03,25295879.26,162404381.77,CNY
002783.SZ,20241231,其他(行业),I,116304844.79,24088471.68,92216373.11,CNY
002783.SZ,20241231,石材,P,125066927.54,,,CNY
002783.SZ,20241231,硝酸铵磷,P,586902025.09,103236819.53,483665205.56,CNY
002783.SZ,20241231,乳化炸药,P,409137280.32,,,CNY
002783.SZ,20241231,纳米碳酸钙,P,62633333.49,,,CNY
002783.SZ,20241231,中国大陆,D,3684163693.88,1079833629.22,2604330064.66,CNY
002783.SZ,20241231,爆破服务(行业),I,1021851246.57,338818464.47,683032782.1,CNY
002783.SZ,20241231,其他主营业务,P,64941800.2,,,CNY
002783.SZ,20241231,合成氨、碳酸氢铵、甲醇、氨水(行业),I,20087162.36,,,CNY
002783.SZ,20241231,改性铵油炸药,P,90422773.96,,,CNY
002783.SZ,20241231,震源药柱,P,113755585.21,,,CNY
002783.SZ,20241231,爆破服务,P,1021851246.57,338818464.47,683032782.1,CNY
002783.SZ,20241231,硝酸铵及复合肥,I,1003078345.34,166995343.49,836083001.85,CNY
002783.SZ,20241231,民爆器材,I,1337076655.6,504854454.24,832222201.36,CNY
002783.SZ,20241231,硝酸铵,P,416176320.25,63758523.96,352417796.29,CNY
002783.SZ,20241231,膨化炸药,P,197761653.26,,,CNY
002783.SZ,20241231,管类及索类,P,518455151.36,,,CNY
002783.SZ,20241231,合成氨、碳酸氢铵、甲醇、氨水,P,20087162.36,,,CNY
002783.SZ,20241231,纸箱及塑料制品,P,51363044.58,,,CNY
002783.SZ,20240630,硝酸铵及复合肥,I,498145455.99,89133206.0,409012249.99,CNY
002783.SZ,20240630,爆破服务,P,382602662.81,111391561.12,271211101.69,CNY
002783.SZ,20240630,其他(行业),I,75582999.32,9459344.69,66123654.63,CNY
002783.SZ,20240630,中国大陆,D,1638086719.28,,,CNY
002783.SZ,20240630,管类及索类,P,238852610.29,79583277.42,159269332.87,CNY
002783.SZ,20240630,纳米碳酸钙、石材,I,52778372.65,6602014.05,46176358.6,CNY
002783.SZ,20240630,民爆器材,I,629679993.44,258468770.4,371211223.04,CNY
