ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000411.SZ,20250630,其他(行业),I,93815679.12,39234175.89,54581503.23,CNY
000411.SZ,20250630,医药批发(行业),I,14815404510.27,909975525.09,13905428985.18,CNY
000411.SZ,20250630,医药零售(行业),I,1719243489.44,158027359.27,1561216130.17,CNY
000411.SZ,20250630,医疗器械销售,P,943650640.79,111267298.19,832383342.6,CNY
000411.SZ,20250630,药品销售,P,15590997358.92,956735586.17,14634261772.75,CNY
000411.SZ,20250630,中国大陆,D,16628463678.83,1107237060.25,15521226618.58,CNY
000411.SZ,20250630,其他主营业务,P,93815679.12,39234175.89,54581503.23,CNY
000411.SZ,20241231,分销,455006000,33351653828.95,2298885926.15,31052767902.8,CNY
000411.SZ,20241231,中国大陆,D,33351653828.95,2298885926.15,31052767902.8,CNY
000411.SZ,20241231,医药零售(行业),I,3178177725.0,291669827.89,2886507897.11,CNY
000411.SZ,20241231,其他(行业),I,240919994.09,34354919.63,206565074.46,CNY
000411.SZ,20241231,医药批发(行业),I,29932556109.86,1972861178.63,27959694931.23,CNY
000411.SZ,20241231,药品销售,P,31074033857.36,2060563681.13,29013470176.23,CNY
000411.SZ,20241231,医疗器械销售,P,2036699977.5,203967325.39,1832732652.11,CNY
000411.SZ,20241231,其他主营业务,P,240919994.09,34354919.63,206565074.46,CNY
000411.SZ,20240630,医疗器械销售,P,869765659.56,,,CNY
000411.SZ,20240630,其他主营业务,P,126476253.65,,,CNY
000411.SZ,20240630,中国大陆,D,16610786176.26,1121066047.66,15489720128.6,CNY
000411.SZ,20240630,医药批发(行业),I,15030909837.68,983362369.47,14047547468.21,CNY
000411.SZ,20240630,其他(行业),I,126476253.65,,,CNY
000411.SZ,20240630,医药零售(行业),I,1453400084.93,,,CNY
000411.SZ,20240630,药品销售,P,15614544263.05,979226166.57,14635318096.48,CNY
000411.SZ,20231231,药品销售,P,30216976721.61,1927755362.38,28289221359.23,CNY
000411.SZ,20231231,中国大陆,D,32052121586.44,2193218656.45,29858902929.99,CNY
