ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300479.SZ,20250630,西南,D,8010035.23,1874979.24,6135055.99,CNY
300479.SZ,20250630,东北,D,1359607.36,413331.79,946275.57,CNY
300479.SZ,20250630,华北,D,9967417.94,3757047.25,6210370.69,CNY
300479.SZ,20250630,医疗卫生,I,21828388.63,7422763.47,14405625.16,CNY
300479.SZ,20250630,华南,D,47359326.94,19812413.8,27546913.14,CNY
300479.SZ,20250630,身份证阅读机具,P,12361996.16,1594755.68,10767240.48,CNY
300479.SZ,20250630,身份证阅读机具,P,12361996.16,1594755.68,10767240.48,CNY
300479.SZ,20250630,华南,D,47359326.94,19812413.8,27546913.14,CNY
300479.SZ,20250630,华中,D,3865220.27,643127.23,3222093.04,CNY
300479.SZ,20250630,华北,D,9967417.94,3757047.25,6210370.69,CNY
300479.SZ,20250630,华南,D,47359326.94,19812413.8,27546913.14,CNY
300479.SZ,20250630,其他主营业务,P,4541025.7,483307.39,4057718.31,CNY
300479.SZ,20250630,西北,D,2652314.97,728880.29,1923434.68,CNY
300479.SZ,20250630,华南,D,47359326.94,19812413.8,27546913.14,CNY
300479.SZ,20250630,其他业务(行业),I,35804828.42,9597526.43,26207301.99,CNY
300479.SZ,20250630,金融,I,21737898.8,4181980.56,17555918.24,CNY
300479.SZ,20250630,东北,D,1359607.36,413331.79,946275.57,CNY
300479.SZ,20250630,其他业务(行业),I,35804828.42,9597526.43,26207301.99,CNY
300479.SZ,20250630,智慧城市,P,142433190.51,30756475.77,111676714.74,CNY
300479.SZ,20250630,能源行业,I,54758433.76,12439306.09,42319127.67,CNY
300479.SZ,20250630,其他业务(行业),I,35804828.42,9597526.43,26207301.99,CNY
300479.SZ,20250630,公共网络安全解决方案,I,58154879.17,10673874.84,47481004.33,CNY
300479.SZ,20250630,华北,D,9967417.94,3757047.25,6210370.69,CNY
300479.SZ,20250630,医疗行业,P,32948216.41,11480912.55,21467303.86,CNY
300479.SZ,20250630,西南,D,8010035.23,1874979.24,6135055.99,CNY
300479.SZ,20250630,西北,D,2652314.97,728880.29,1923434.68,CNY
300479.SZ,20250630,公共网络安全解决方案,I,58154879.17,10673874.84,47481004.33,CNY
300479.SZ,20250630,华东,D,119070506.07,17085671.79,101984834.28,CNY
300479.SZ,20250630,其他业务(行业),I,35804828.42,9597526.43,26207301.99,CNY
300479.SZ,20250630,华中,D,3865220.27,643127.23,3222093.04,CNY
300479.SZ,20250630,金融,I,21737898.8,4181980.56,17555918.24,CNY
300479.SZ,20250630,能源行业,I,54758433.76,12439306.09,42319127.67,CNY
300479.SZ,20250630,东北,D,1359607.36,413331.79,946275.57,CNY
300479.SZ,20250630,医疗卫生,I,21828388.63,7422763.47,14405625.16,CNY
300479.SZ,20250630,智慧城市,P,142433190.51,30756475.77,111676714.74,CNY
