ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601399.SH,20241231,工程收入与技术服务收入,I,4501761398.09,480547053.37,4021214344.72,CNY
601399.SH,20241231,其他业务(销售模式),455006000,282857047.4,42477032.93,240380014.47,CNY
601399.SH,20241231,机械制造-专用设备制造,I,7350593149.89,1033257906.59,6317335243.3,CNY
601399.SH,20241231,投资与运营,I,539051059.95,358977099.3,180073960.65,CNY
601399.SH,20241231,高端大型铸锻件,P,1945095621.57,353856932.69,1591238688.88,CNY
601399.SH,20241231,直销,455006000,12391405607.93,1872782059.26,10518623548.67,CNY
601399.SH,20241231,国外,D,3902655622.39,1000287749.57,2902367872.82,CNY
601399.SH,20241231,中国大陆,D,8488749985.54,872494309.69,7616255675.85,CNY
601399.SH,20241231,投资运营业务,P,539051059.95,358977099.3,180073960.65,CNY
601399.SH,20241231,制造服务收入,P,2143021459.6,143689629.24,1999331830.36,CNY
601399.SH,20241231,工程总承包,P,2358739938.49,336857424.13,2021882514.36,CNY
601399.SH,20241231,锻压、挤压设备,P,421517599.59,33548435.67,387969163.92,CNY
601399.SH,20241231,石化设备,P,590315903.65,148176932.84,442138970.81,CNY
601399.SH,20241231,冶金专用装备,P,4393664025.08,497675605.39,3895988419.69,CNY
601399.SH,20241231,其他业务(行业),I,282857047.4,42477032.93,240380014.47,CNY
601399.SH,20241231,其他业务(地区),D,282857047.4,42477032.93,240380014.47,CNY
601399.SH,20241231,其他业务,P,282857047.4,42477032.93,240380014.47,CNY
601399.SH,20231231,国外,D,3065827040.49,884899016.24,2180928024.25,CNY
601399.SH,20231231,制造服务收入,P,1603539504.46,43103570.79,1560435933.67,CNY
601399.SH,20231231,投资运营业务,P,538851675.28,378052389.17,160799286.11,CNY
601399.SH,20231231,工程收入与技术服务收入,I,3619226558.08,456606950.23,3162619607.85,CNY
601399.SH,20231231,石化装备产品,P,730290959.07,239895392.18,490395566.89,CNY
601399.SH,20231231,机械制造-专用设备制造,I,6838425962.2,1001511648.38,5836914313.82,CNY
601399.SH,20231231,锻压、挤压设备,P,244810823.14,40844730.67,203966092.47,CNY
601399.SH,20231231,投资与运营,I,538851675.28,378052389.17,160799286.11,CNY
601399.SH,20231231,污水处理投资运营,P,538851675.28,378052389.17,160799286.11,CNY
601399.SH,20231231,高端大型铸锻件,P,1806542088.3,232686861.92,1573855226.38,CNY
601399.SH,20231231,工程总承包,P,2015687053.62,413503379.44,1602183674.18,CNY
601399.SH,20231231,冶金专用装备,P,4056782091.69,488084663.61,3568697428.08,CNY
601399.SH,20231231,中国大陆,D,7930677155.07,951271971.54,6979405183.53,CNY
601399.SH,20231231,其他业务(地区),D,261544460.23,55680939.58,205863520.65,CNY
601399.SH,20231231,其他业务,P,261544460.23,55680939.58,205863520.65,CNY
601399.SH,20231231,石化设备,P,730290959.07,239895392.18,490395566.89,CNY
601399.SH,20221231,石化设备,P,796111385.82,217297554.85,578813830.97,CNY
601399.SH,20221231,电站设备,P,1108533738.87,99820551.97,1008713186.9,CNY
601399.SH,20221231,冶金设备,P,1772846707.78,216733903.09,1556112804.69,CNY
601399.SH,20221231,锻压及其他机械产品,P,595641740.86,78098983.18,517542757.68,CNY
601399.SH,20221231,售电业务,P,620297219.34,437213237.2,183083982.14,CNY
601399.SH,20221231,贸易及其他,P,1501317471.78,94567244.95,1406750226.83,CNY
601399.SH,20221231,机械制造-专用设备制造,I,6357845495.62,790462814.06,5567382681.56,CNY
601399.SH,20221231,售电业务(行业),I,620297219.34,437213237.2,183083982.14,CNY
601399.SH,20221231,进出口贸易(行业),I,1501317471.78,94567244.95,1406750226.83,CNY
601399.SH,20221231,国外,D,1949941699.01,497188542.31,1452753156.7,CNY
601399.SH,20221231,设备总包,P,2084711922.29,178511820.97,1906200101.32,CNY
601399.SH,20221231,工程总承包(行业),I,967796595.79,3316437.32,964480158.47,CNY
601399.SH,20221231,中国大陆,D,7497315083.52,828371191.22,6668943892.3,CNY
601399.SH,20221231,工程总承包,P,967796595.79,3316437.32,964480158.47,CNY
601399.SH,20221231,其他业务,P,207931458.34,60340164.61,147591293.73,CNY
601399.SH,20221231,其他业务(地区),D,207931458.34,60340164.61,147591293.73,CNY
601399.SH,20221231,投资运营业务,P,620297219.34,437213237.2,183083982.14,CNY
601399.SH,20221231,投资与运营,I,620297219.34,437213237.2,183083982.14,CNY
601399.SH,20221231,制造服务收入,P,1501317471.78,94567244.95,1406750226.83,CNY
