ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301023.SZ,20201231,华中,D,9126100.0,,,CNY
301023.SZ,20201231,西北,D,4489500.0,,,CNY
301023.SZ,20201231,华南,D,3562200.0,,,CNY
301023.SZ,20201231,其他境内地区,D,4981100.0,,,CNY
301023.SZ,20201231,美国,D,66008300.0,,,CNY
301023.SZ,20201231,欧洲,D,11132000.0,,,CNY
301023.SZ,20201231,其他境外地区,D,7906400.0,,,CNY
301023.SZ,20201231,其他主营业务,P,9436605.36,5293361.77,4143243.59,CNY
301023.SZ,20201231,其他业务,P,141243.87,,,CNY
301023.SZ,20201231,其他业务(地区),D,141243.87,,,CNY
301023.SZ,20201231,三相异步减速电机,P,623200.0,,,CNY
301023.SZ,20201231,单相减速电机,P,1304600.0,,,CNY
301023.SZ,20200630,永磁直流减速电机,P,32882000.0,,,CNY
301023.SZ,20200630,交直流两用减速电机,P,22079200.0,,,CNY
301023.SZ,20200630,滑动系统减速电机,P,14538800.0,,,CNY
301023.SZ,20200630,支撑系统减速电机,P,3826200.0,,,CNY
301023.SZ,20200630,华东,D,36209300.0,,,CNY
301023.SZ,20200630,华中,D,4644600.0,,,CNY
301023.SZ,20200630,西北,D,2260700.0,,,CNY
301023.SZ,20200630,华南,D,2020900.0,,,CNY
301023.SZ,20200630,其他境内地区,D,1719200.0,,,CNY
301023.SZ,20200630,美国,D,22077700.0,,,CNY
301023.SZ,20200630,欧洲,D,5679400.0,,,CNY
301023.SZ,20200630,其他境外地区,D,4623900.0,,,CNY
301023.SZ,20200630,其他主营业务,P,5034933.86,2900879.5,2134054.36,CNY
301023.SZ,20200630,单相减速电机,P,655700.0,,,CNY
301023.SZ,20200630,三相异步减速电机,P,218900.0,,,CNY
301023.SZ,20200630,其他业务,P,35821.91,,,CNY
301023.SZ,20200630,其他业务(地区),D,35821.91,,,CNY
301023.SZ,20191231,永磁直流减速电机,P,69992600.0,,,CNY
301023.SZ,20191231,交直流两用减速电机,P,40739400.0,,,CNY
301023.SZ,20191231,滑动系统减速电机,P,36978800.0,,,CNY
301023.SZ,20191231,支撑系统减速电机,P,12509700.0,,,CNY
301023.SZ,20191231,华东,D,73813200.0,,,CNY
301023.SZ,20191231,华中,D,10544500.0,,,CNY
301023.SZ,20191231,西北,D,4739100.0,,,CNY
301023.SZ,20191231,华南,D,3792000.0,,,CNY
301023.SZ,20191231,其他境内地区,D,2675300.0,,,CNY
301023.SZ,20191231,美国,D,57721900.0,,,CNY
301023.SZ,20191231,其他境外地区,D,6760000.0,,,CNY
301023.SZ,20191231,其他主营业务,P,6141333.09,3611524.85,2529808.24,CNY
301023.SZ,20191231,其他业务,P,1372412.54,697332.62,675079.92,CNY
301023.SZ,20191231,其他业务(地区),D,1372412.54,697332.62,675079.92,CNY
301023.SZ,20191231,三相异步减速电机,P,384100.0,,,CNY
301023.SZ,20191231,单相减速电机,P,1360700.0,,,CNY
301023.SZ,20191231,欧洲,D,8060600.0,,,CNY
301023.SZ,20181231,永磁直流减速电机,P,65316100.0,,,CNY
301023.SZ,20181231,交直流两用减速电机,P,38451800.0,,,CNY
301023.SZ,20181231,单相减速电机,P,1756900.0,,,CNY
301023.SZ,20181231,滑动系统减速电机,P,27380900.0,,,CNY
301023.SZ,20181231,支撑系统减速电机,P,6564700.0,,,CNY
301023.SZ,20181231,华东,D,63941400.0,,,CNY
301023.SZ,20181231,华中,D,8006000.0,,,CNY
301023.SZ,20181231,西北,D,5646100.0,,,CNY
301023.SZ,20181231,华南,D,6038400.0,,,CNY
301023.SZ,20181231,其他境内地区,D,2469100.0,,,CNY
301023.SZ,20181231,美国,D,42531400.0,,,CNY
301023.SZ,20181231,欧洲,D,8025200.0,,,CNY
301023.SZ,20181231,其他境外地区,D,7137700.0,,,CNY
301023.SZ,20181231,其他主营业务,P,3508429.91,2103837.95,1404591.96,CNY
301023.SZ,20181231,其他业务,P,1823141.25,849149.73,973991.52,CNY
301023.SZ,20181231,其他业务(地区),D,1823141.25,849149.73,973991.52,CNY
301023.SZ,20181231,三相异步减速电机,P,816700.0,,,CNY
301023.SZ,20171231,永磁直流减速电机,P,55499300.0,,,CNY
301023.SZ,20171231,交直流两用减速电机,P,39108900.0,,,CNY
301023.SZ,20171231,滑动系统减速电机,P,44043500.0,,,CNY
301023.SZ,20171231,支撑系统减速电机,P,7495000.0,,,CNY
301023.SZ,20171231,华东,D,54057300.0,,,CNY
301023.SZ,20171231,华中,D,6912800.0,,,CNY
301023.SZ,20171231,西北,D,7999600.0,,,CNY
301023.SZ,20171231,华南,D,4620300.0,,,CNY
301023.SZ,20171231,其他境内地区,D,1707500.0,,,CNY
301023.SZ,20171231,美国,D,58059100.0,,,CNY
301023.SZ,20171231,欧洲,D,9208700.0,,,CNY
301023.SZ,20171231,其他境外地区,D,7476600.0,,,CNY
301023.SZ,20171231,其他主营业务,P,2045461.2,1217175.55,828285.65,CNY
301023.SZ,20171231,其他业务,P,1811735.98,797601.91,1014134.07,CNY
301023.SZ,20171231,其他业务(地区),D,1811735.98,797601.91,1014134.07,CNY
301023.SZ,20171231,三相异步减速电机,P,426000.0,,,CNY
301023.SZ,20171231,单相减速电机,P,1423700.0,,,CNY
