ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000928.SZ,20250630,服务收入(行业),I,107582831.77,53138733.02,54444098.75,CNY
000928.SZ,20250630,中国大陆,D,1759908540.88,332677617.11,1427230923.77,CNY
000928.SZ,20250630,工程结算收入,P,6316107417.54,897850406.07,5418257011.47,CNY
000928.SZ,20250630,服务费收入,P,107582831.77,53138733.02,54444098.75,CNY
000928.SZ,20250630,其他业务,P,15297179.2,15054151.2,243028.0,CNY
000928.SZ,20250630,国内外贸易,P,305974547.87,53667024.53,252307523.34,CNY
000928.SZ,20250630,国内外贸易(行业),I,305974547.87,53667024.53,252307523.34,CNY
000928.SZ,20250630,其他业务(行业),I,15297179.2,15054151.2,243028.0,CNY
000928.SZ,20250630,工程结算(行业),I,6316107417.54,897850406.07,5418257011.47,CNY
000928.SZ,20250630,国外,D,4985053435.5,687032697.71,4298020737.79,CNY
000928.SZ,20241231,中国大陆,D,9202203952.35,1403837783.57,7798366168.78,CNY
000928.SZ,20241231,国外,D,8444482090.09,1154638635.68,7289843454.41,CNY
000928.SZ,20241231,工程结算(行业),I,16403750706.42,2232887563.34,14170863143.08,CNY
000928.SZ,20241231,服务费收入,P,297206406.81,144899854.26,152306552.55,CNY
000928.SZ,20241231,其他业务(行业),I,37246070.2,37030414.61,215655.59,CNY
000928.SZ,20241231,工程结算收入,P,16403750706.42,2232887563.34,14170863143.08,CNY
000928.SZ,20241231,直营,455006000,17646686042.44,2558476419.25,15088209623.19,CNY
000928.SZ,20241231,国内外贸易,P,908482859.01,143658587.04,764824271.97,CNY
000928.SZ,20241231,国内外贸易(行业),I,908482859.01,143658587.04,764824271.97,CNY
000928.SZ,20241231,其他业务,P,37246070.2,37030414.61,215655.59,CNY
000928.SZ,20241231,服务收入(行业),I,297206406.81,144899854.26,152306552.55,CNY
000928.SZ,20240630,服务收入(行业),I,130629091.0,61403377.68,69225713.32,CNY
000928.SZ,20240630,国内外贸易(行业),I,494558706.71,64616645.08,429942061.63,CNY
000928.SZ,20240630,国内外贸易,P,494558706.71,64616645.08,429942061.63,CNY
000928.SZ,20240630,工程结算收入,P,8431068887.04,897931147.12,7533137739.92,CNY
000928.SZ,20240630,服务费收入,P,130629091.0,61403377.68,69225713.32,CNY
000928.SZ,20240630,其他业务,P,17169835.38,15699845.91,1469989.47,CNY
000928.SZ,20240630,其他业务(行业),I,17169835.38,15699845.91,1469989.47,CNY
000928.SZ,20240630,中国大陆,D,4386495501.73,452480552.13,3934014949.6,CNY
000928.SZ,20240630,工程结算(行业),I,8431068887.04,897931147.12,7533137739.92,CNY
000928.SZ,20240630,国外,D,4686931018.4,587170463.66,4099760554.74,CNY
000928.SZ,20231231,其他业务收入,P,31888063.85,27428669.69,4459394.16,CNY
000928.SZ,20231231,工程结算(行业),I,25017169738.29,1888086849.91,23129082888.38,CNY
000928.SZ,20231231,其他业务,P,31888063.85,27428669.69,4459394.16,CNY
000928.SZ,20231231,其他业务(行业),I,31888063.85,27428669.69,4459394.16,CNY
000928.SZ,20231231,服务收入(行业),I,280784237.88,151657947.42,129126290.46,CNY
000928.SZ,20231231,国内外贸易,P,1047213437.14,251700980.77,795512456.37,CNY
000928.SZ,20231231,其他业务收入(行业),I,31888063.85,27428669.69,4459394.16,CNY
000928.SZ,20231231,工程结算收入,P,25017169738.29,1888086849.91,23129082888.38,CNY
000928.SZ,20231231,服务费收入,P,280784237.88,151657947.42,129126290.46,CNY
000928.SZ,20231231,国外,D,9729903109.78,737487978.18,8992415131.6,CNY
000928.SZ,20231231,中国大陆,D,16647152367.38,1581386469.61,15065765897.77,CNY
000928.SZ,20231231,国内外贸易(行业),I,1047213437.14,251700980.77,795512456.37,CNY
000928.SZ,20230630,服务费收入,P,131276464.84,,,CNY
000928.SZ,20230630,工程结算收入,P,10006711996.23,744873816.59,9261838179.64,CNY
000928.SZ,20230630,工程结算(行业),I,10006711996.23,744873816.59,9261838179.64,CNY
000928.SZ,20230630,国内外贸易,P,540360063.31,,,CNY
000928.SZ,20230630,中国大陆,D,7519894846.87,666504651.71,6853390195.16,CNY
000928.SZ,20230630,国外,D,3173918611.19,264465345.89,2909453265.3,CNY
000928.SZ,20230630,国内外贸易(行业),I,540360063.31,,,CNY
000928.SZ,20230630,其他业务,P,15464933.68,,,CNY
000928.SZ,20230630,服务收入(行业),I,131276464.84,,,CNY
000928.SZ,20230630,服务收入,P,131276464.84,,,CNY
000928.SZ,20221231,其他业务,P,23499582.03,19941045.24,3558536.79,CNY
000928.SZ,20221231,服务收入(行业),I,309413577.83,142924465.14,166489112.69,CNY
000928.SZ,20221231,国内外贸易,P,872288061.38,128688732.92,743599328.46,CNY
000928.SZ,20221231,工程结算收入,P,17512642405.9,1446626785.65,16066015620.25,CNY
000928.SZ,20221231,国外,D,5397100728.62,354128339.75,5042972388.87,CNY
000928.SZ,20221231,工程结算(行业),I,17512642405.9,1446626785.65,16066015620.25,CNY
000928.SZ,20221231,国内外贸易(行业),I,872288061.38,128688732.92,743599328.46,CNY
000928.SZ,20221231,服务收入,P,309413577.83,142924465.14,166489112.69,CNY
000928.SZ,20221231,服务费收入,P,309413577.83,142924465.14,166489112.69,CNY
000928.SZ,20221231,中国大陆,D,13320742898.52,1384052689.2,11936690209.32,CNY
000928.SZ,20220630,中国大陆,D,6068679171.68,582574816.35,5486104355.33,CNY
000928.SZ,20220630,服务收入,P,150628807.68,,,CNY
000928.SZ,20220630,服务费收入,P,150628807.68,,,CNY
000928.SZ,20220630,工程结算(行业),I,7172806428.7,579964598.62,6592841830.08,CNY
000928.SZ,20220630,国外,D,1574946720.45,96997024.47,1477949695.98,CNY
000928.SZ,20220630,工程结算收入,P,7172806428.7,579964598.62,6592841830.08,CNY
000928.SZ,20220630,其他业务,P,9316889.93,,,CNY
000928.SZ,20220630,国内外贸易(行业),I,310873765.82,,,CNY
000928.SZ,20220630,工程结算收入(行业),I,7172806428.7,579964598.62,6592841830.08,CNY
000928.SZ,20220630,国内外贸易,P,310873765.82,,,CNY
000928.SZ,20220630,服务收入(行业),I,150628807.68,,,CNY
000928.SZ,20211231,国内外贸易(行业),I,719510836.87,102199759.23,617311077.64,CNY
000928.SZ,20211231,国内外贸易,P,719510836.87,102199759.23,617311077.64,CNY
000928.SZ,20211231,服务收入,P,239262662.73,89500120.84,149762541.89,CNY
000928.SZ,20211231,其他业务,P,22060545.45,18018490.9,4042054.55,CNY
000928.SZ,20211231,工程结算收入,P,14881507330.87,1099346574.46,13782160756.41,CNY
000928.SZ,20211231,工程结算(行业),I,14881507330.87,1099346574.46,13782160756.41,CNY
000928.SZ,20211231,服务费收入,P,239262662.73,89500120.84,149762541.89,CNY
000928.SZ,20211231,国外,D,2358271280.97,139634534.78,2218636746.19,CNY
000928.SZ,20211231,中国大陆,D,13504070094.95,1169430410.65,12334639684.3,CNY
000928.SZ,20211231,工程结算收入(行业),I,14881507330.87,1099346574.46,13782160756.41,CNY
000928.SZ,20211231,服务收入(行业),I,239262662.73,89500120.84,149762541.89,CNY
000928.SZ,20210630,服务收入(行业),I,138460588.69,,,CNY
000928.SZ,20210630,服务费收入,P,138460588.69,,,CNY
000928.SZ,20210630,工程结算(行业),I,6101786989.85,426455809.85,5675331180.0,CNY
000928.SZ,20210630,其他业务,P,10987747.31,,,CNY
000928.SZ,20210630,国外,D,554220487.55,19576246.56,534644240.99,CNY
000928.SZ,20210630,国内外贸易(行业),I,246455308.82,,,CNY
000928.SZ,20210630,国内外贸易,P,246455308.82,,,CNY
000928.SZ,20210630,服务收入,P,138460588.69,,,CNY
000928.SZ,20210630,中国大陆,D,5943470147.12,483847778.6,5459622368.52,CNY
000928.SZ,20210630,工程结算收入,P,6101786989.85,426455809.85,5675331180.0,CNY
