ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002662.SZ,20250630,汽车零部件行业,I,1418429748.44,418703906.97,999725841.47,CNY
002662.SZ,20250630,内饰件系统,P,83713941.95,10738218.96,72975722.99,CNY
002662.SZ,20250630,中国大陆,D,1307562991.29,367231558.36,940331432.93,CNY
002662.SZ,20250630,外饰件系统,P,1215037722.83,364758098.37,850279624.46,CNY
002662.SZ,20250630,国外,D,110866757.15,51472348.61,59394408.54,CNY
002662.SZ,20250630,其他产品和服务,P,119678083.66,43207589.64,76470494.02,CNY
002662.SZ,20241231,汽车零部件行业,I,3094801500.8,913700605.12,2181100895.68,CNY
002662.SZ,20241231,其他产品和服务,P,196568880.82,73829677.67,122739203.15,CNY
002662.SZ,20241231,内饰件系统,P,159480858.35,21173310.69,138307547.66,CNY
002662.SZ,20241231,中国大陆,D,2894537438.37,818390539.65,2076146898.72,CNY
002662.SZ,20241231,外饰件系统,P,2738751761.63,818697616.76,1920054144.87,CNY
002662.SZ,20241231,国外,D,200264062.43,95310065.47,104953996.96,CNY
002662.SZ,20241231,汽车零部件销售模式,455006000,3094801500.8,913700605.12,2181100895.68,CNY
002662.SZ,20240630,汽车零部件行业,I,1611912687.41,476995479.96,1134917207.45,CNY
002662.SZ,20240630,外饰件系统,P,1402318883.91,427593414.75,974725469.16,CNY
002662.SZ,20240630,其他产品和服务,P,93442276.85,35270434.98,58171841.87,CNY
002662.SZ,20240630,内饰件系统,P,116151526.65,14131630.23,102019896.42,CNY
002662.SZ,20231231,外饰件系统,P,3044392798.58,932492224.33,2111900574.25,CNY
002662.SZ,20231231,汽车零部件行业,I,3600919859.24,1044845462.53,2556074396.71,CNY
002662.SZ,20231231,中国大陆,D,3316627703.45,925022511.08,2391605192.37,CNY
002662.SZ,20231231,其他产品和服务,P,248512505.99,79985169.69,168527336.3,CNY
002662.SZ,20231231,国外,D,284292155.79,119822951.45,164469204.34,CNY
002662.SZ,20231231,内饰件系统,P,308014554.67,32368068.51,275646486.16,CNY
002662.SZ,20230630,汽车零部件行业,I,1669994713.11,470250287.61,1199744425.5,CNY
002662.SZ,20230630,外饰件系统,P,1406703030.45,425265464.51,981437565.94,CNY
002662.SZ,20230630,内饰件系统,P,144577686.34,7033734.66,137543951.68,CNY
002662.SZ,20230630,其他产品和服务,P,118713996.32,37951088.44,80762907.88,CNY
