ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301275.SZ,20250630,软件及技术服务,P,84977988.04,42237840.53,42740147.51,CNY
301275.SZ,20250630,电子价签终端,P,1796863169.3,545678383.06,1251184786.24,CNY
301275.SZ,20250630,配件及其他,P,92505817.94,35746910.22,56758907.72,CNY
301275.SZ,20241231,零售门店数字化,I,4486291714.31,1561239188.01,2925052526.3,CNY
301275.SZ,20241231,电子价签终端,P,4112570285.49,1377246553.2,2735323732.29,CNY
301275.SZ,20241231,配件及其他,P,195691957.22,86192928.95,109499028.27,CNY
301275.SZ,20241231,软件及技术服务,P,178029471.6,97799705.86,80229765.74,CNY
301275.SZ,20241231,国外,D,4221734792.05,1501016249.68,2720718542.37,CNY
301275.SZ,20241231,中国大陆,D,264556922.26,60222938.33,204333983.93,CNY
301275.SZ,20241231,直销,455006000,3071621293.3,983770580.82,2087850712.48,CNY
301275.SZ,20241231,经销,455006000,1414670421.01,577468607.19,837201813.82,CNY
