ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002163.SZ,20250630,平板玻璃及玻璃深加工产品,P,323993134.42,27504381.66,296488752.76,CNY
002163.SZ,20250630,建筑装饰业,I,1228480732.06,105966629.68,1122514102.38,CNY
002163.SZ,20250630,玻璃深加工制品,I,325403711.91,27271294.89,298132417.02,CNY
002163.SZ,20250630,国外,D,86116919.48,24660486.67,61456432.81,CNY
002163.SZ,20250630,中国大陆,D,1477491275.33,115860452.92,1361630822.41,CNY
002163.SZ,20250630,幕墙工程收入,P,1226925576.09,105662015.19,1121263560.9,CNY
002163.SZ,20250630,其他业务(行业),I,11134328.33,7049928.25,4084400.08,CNY
002163.SZ,20250630,其他主营业务,P,12689484.3,7354542.74,5334941.56,CNY
002163.SZ,20250630,内部抵销(行业),I,-1410577.49,233086.77,-1643664.26,CNY
002163.SZ,20241231,玻璃深加工制品,I,1123508165.7,53193727.49,1070314438.21,CNY
002163.SZ,20241231,幕墙工程收入,P,2815469622.95,290647612.04,2524822010.91,CNY
002163.SZ,20241231,中国大陆,D,3572560141.73,229616472.67,3342943669.06,CNY
002163.SZ,20241231,建筑装饰业,I,2826787783.2,299054821.34,2527732961.86,CNY
002163.SZ,20241231,国外,D,339242217.36,87444077.04,251798140.32,CNY
002163.SZ,20241231,内部抵销(行业),I,-38493589.81,-26417539.93,-12076049.88,CNY
002163.SZ,20241231,其他主营业务,P,27405324.48,15723914.34,11681410.14,CNY
002163.SZ,20241231,平板玻璃及玻璃深加工产品,P,1068927411.66,10689023.33,1058238388.33,CNY
002163.SZ,20240630,其他主营业务,P,6203173.38,999908.93,5203264.45,CNY
002163.SZ,20240630,玻璃深加工制品,I,677881235.38,26455796.13,651425439.25,CNY
002163.SZ,20240630,建筑装饰业,I,1176888521.44,111331450.32,1065557071.12,CNY
002163.SZ,20240630,幕墙工程收入,P,1178756435.23,115308712.25,1063447722.98,CNY
002163.SZ,20240630,平板玻璃及玻璃深加工产品,P,676555639.53,28917683.2,647637956.33,CNY
002163.SZ,20240630,中国大陆,D,1709873343.9,103134897.03,1606738446.87,CNY
002163.SZ,20240630,国外,D,151641904.24,42091407.35,109550496.89,CNY
002163.SZ,20240630,内部抵销(行业),I,-4490347.81,214947.72,-4705295.53,CNY
002163.SZ,20231231,其他主营业务,P,13744896.17,3106060.47,10638835.7,CNY
002163.SZ,20231231,玻璃深加工制品,I,1517065656.91,134084318.4,1382981338.51,CNY
002163.SZ,20231231,建筑装饰业,I,2685087609.8,220484199.16,2464603410.64,CNY
002163.SZ,20231231,平板玻璃及玻璃深加工产品,P,1482906322.34,139420143.43,1343486178.91,CNY
002163.SZ,20231231,内部抵销(行业),I,-40771148.15,706759.37,-41477907.52,CNY
002163.SZ,20231231,幕墙工程收入,P,2686028844.67,226315569.08,2459713275.59,CNY
002163.SZ,20231231,国外,D,399735885.84,130008268.05,269727617.79,CNY
