ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000039.SZ,20250630,欧洲,D,2912245000.0,457798000.0,2454447000.0,CNY
000039.SZ,20250630,空港设备业务(行业),I,3085612000.0,612578000.0,2473034000.0,CNY
000039.SZ,20250630,亚洲,D,2463209000.0,927752000.0,1535457000.0,CNY
000039.SZ,20250630,金融(行业),I,906978000.0,-101259000.0,1008237000.0,CNY
000039.SZ,20250630,能源化工设备业务,P,12845853000.0,1914207000.0,10931646000.0,CNY
000039.SZ,20250630,能源化工设备业务(行业),I,12845853000.0,1914207000.0,10931646000.0,CNY
000039.SZ,20250630,集装箱业务,P,21074382000.0,3587512000.0,17486870000.0,CNY
000039.SZ,20250630,海洋工程业务,P,7944934000.0,878618000.0,7066316000.0,CNY
000039.SZ,20250630,其他业务(地区),D,1744142000.0,649728000.0,1094414000.0,CNY
000039.SZ,20250630,其他主营业务,P,5229281000.0,897271000.0,4332010000.0,CNY
000039.SZ,20250630,道路运输车辆业务(行业),I,8487559000.0,334009000.0,8153550000.0,CNY
000039.SZ,20250630,单元载具业务(行业),I,1315797000.0,168704000.0,1147093000.0,CNY
000039.SZ,20250630,物流服务(行业),I,13455854000.0,701565000.0,12754289000.0,CNY
000039.SZ,20250630,其他业务(行业),I,1744142000.0,649728000.0,1094414000.0,CNY
000039.SZ,20250630,中国大陆,D,66182660000.0,7571457000.0,58611203000.0,CNY
000039.SZ,20250630,单元载具业务,P,1315797000.0,168704000.0,1147093000.0,CNY
000039.SZ,20250630,集装箱业务(行业),I,21074382000.0,3587512000.0,17486870000.0,CNY
000039.SZ,20250630,道路运输车辆,P,8487559000.0,334009000.0,8153550000.0,CNY
000039.SZ,20250630,其他(行业),I,5229281000.0,897271000.0,4332010000.0,CNY
000039.SZ,20250630,美洲,D,2275507000.0,-235532000.0,2511039000.0,CNY
000039.SZ,20250630,其他(地区),D,512629000.0,271730000.0,240899000.0,CNY
000039.SZ,20250630,金融,P,906978000.0,-101259000.0,1008237000.0,CNY
000039.SZ,20250630,空港设备业务,P,3085612000.0,612578000.0,2473034000.0,CNY
000039.SZ,20250630,海洋工程(行业),I,7944934000.0,878618000.0,7066316000.0,CNY
000039.SZ,20250630,其他业务,P,1744142000.0,649728000.0,1094414000.0,CNY
000039.SZ,20250630,物流服务,P,13455854000.0,701565000.0,12754289000.0,CNY
000039.SZ,20241231,海洋工程(行业),I,16555963000.0,1507718000.0,15048245000.0,CNY
000039.SZ,20241231,海洋工程业务,P,16555963000.0,1507718000.0,15048245000.0,CNY
000039.SZ,20241231,能源化工设备业务(行业),I,25579491000.0,3533342000.0,22046149000.0,CNY
000039.SZ,20241231,能源化工设备业务,P,25579491000.0,3533342000.0,22046149000.0,CNY
000039.SZ,20241231,亚洲,D,2900658000.0,773485000.0,2127173000.0,CNY
000039.SZ,20241231,美洲,D,6740952000.0,228582000.0,6512370000.0,CNY
000039.SZ,20241231,空港设备业务,P,7193101000.0,1474638000.0,5718463000.0,CNY
000039.SZ,20241231,单元载具业务,P,2429355000.0,239360000.0,2189995000.0,CNY
000039.SZ,20241231,内部抵销,P,-2748468000.0,-768915000.0,-1979553000.0,CNY
000039.SZ,20241231,集装箱业务,P,62205203000.0,9699312000.0,52505891000.0,CNY
000039.SZ,20241231,空港设备业务(行业),I,7193101000.0,1474638000.0,5718463000.0,CNY
000039.SZ,20241231,道路运输车辆业务(行业),I,20998201000.0,3426863000.0,17571338000.0,CNY
000039.SZ,20241231,金融,P,2078522000.0,-161464000.0,2239986000.0,CNY
