ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688328.SH,20250630,核心零部件,P,80867923.69,36171598.83,44696324.86,CNY
688328.SH,20250630,半导体自动化设备,P,97167291.39,28413278.34,68754013.05,CNY
688328.SH,20250630,核心零部件,P,80867923.69,36171598.83,44696324.86,CNY
688328.SH,20250630,其他业务,P,2107652.63,-102112.88,2209765.51,CNY
688328.SH,20250630,平板显示模组设备,P,179426445.88,43525256.79,135901189.09,CNY
688328.SH,20250630,国外,D,38436764.69,8654693.6,29782071.09,CNY
688328.SH,20250630,其他业务,P,2107652.63,-102112.88,2209765.51,CNY
688328.SH,20250630,中国大陆,D,321132548.9,99353327.48,221779221.42,CNY
688328.SH,20250630,平板显示模组设备,P,179426445.88,43525256.79,135901189.09,CNY
688328.SH,20250630,半导体自动化设备,P,97167291.39,28413278.34,68754013.05,CNY
688328.SH,20250630,国外,D,38436764.69,8654693.6,29782071.09,CNY
688328.SH,20250630,中国大陆,D,321132548.9,99353327.48,221779221.42,CNY
688328.SH,20250630,半导体自动化设备,P,97167291.39,28413278.34,68754013.05,CNY
688328.SH,20250630,国外,D,38436764.69,8654693.6,29782071.09,CNY
688328.SH,20250630,核心零部件,P,80867923.69,36171598.83,44696324.86,CNY
688328.SH,20250630,核心零部件,P,80867923.69,36171598.83,44696324.86,CNY
688328.SH,20250630,其他业务,P,2107652.63,-102112.88,2209765.51,CNY
688328.SH,20250630,其他业务,P,2107652.63,-102112.88,2209765.51,CNY
688328.SH,20250630,中国大陆,D,321132548.9,99353327.48,221779221.42,CNY
688328.SH,20250630,平板显示模组设备,P,179426445.88,43525256.79,135901189.09,CNY
688328.SH,20250630,半导体自动化设备,P,97167291.39,28413278.34,68754013.05,CNY
688328.SH,20250630,平板显示模组设备,P,179426445.88,43525256.79,135901189.09,CNY
688328.SH,20250630,国外,D,38436764.69,8654693.6,29782071.09,CNY
688328.SH,20250630,核心零部件,P,80867923.69,36171598.83,44696324.86,CNY
688328.SH,20250630,其他业务,P,2107652.63,-102112.88,2209765.51,CNY
688328.SH,20250630,中国大陆,D,321132548.9,99353327.48,221779221.42,CNY
688328.SH,20250630,平板显示模组设备,P,179426445.88,43525256.79,135901189.09,CNY
688328.SH,20250630,半导体自动化设备,P,97167291.39,28413278.34,68754013.05,CNY
688328.SH,20250630,其他业务,P,2107652.63,-102112.88,2209765.51,CNY
688328.SH,20250630,平板显示模组设备,P,179426445.88,43525256.79,135901189.09,CNY
688328.SH,20250630,中国大陆,D,321132548.9,99353327.48,221779221.42,CNY
688328.SH,20250630,半导体自动化设备,P,97167291.39,28413278.34,68754013.05,CNY
688328.SH,20250630,国外,D,38436764.69,8654693.6,29782071.09,CNY
688328.SH,20250630,中国大陆,D,321132548.9,99353327.48,221779221.42,CNY
688328.SH,20250630,国外,D,38436764.69,8654693.6,29782071.09,CNY
688328.SH,20250630,平板显示模组设备,P,179426445.88,43525256.79,135901189.09,CNY
688328.SH,20250630,半导体自动化设备,P,97167291.39,28413278.34,68754013.05,CNY
688328.SH,20250630,其他业务,P,2107652.63,-102112.88,2209765.51,CNY
688328.SH,20250630,中国大陆,D,321132548.9,99353327.48,221779221.42,CNY
688328.SH,20250630,平板显示模组设备,P,179426445.88,43525256.79,135901189.09,CNY
688328.SH,20250630,核心零部件,P,80867923.69,36171598.83,44696324.86,CNY
688328.SH,20250630,其他业务,P,2107652.63,-102112.88,2209765.51,CNY
688328.SH,20250630,中国大陆,D,321132548.9,99353327.48,221779221.42,CNY
688328.SH,20250630,平板显示模组设备,P,179426445.88,43525256.79,135901189.09,CNY
688328.SH,20250630,半导体自动化设备,P,97167291.39,28413278.34,68754013.05,CNY
688328.SH,20250630,国外,D,38436764.69,8654693.6,29782071.09,CNY
688328.SH,20250630,国外,D,38436764.69,8654693.6,29782071.09,CNY
688328.SH,20250630,核心零部件,P,80867923.69,36171598.83,44696324.86,CNY
688328.SH,20250630,核心零部件,P,80867923.69,36171598.83,44696324.86,CNY
688328.SH,20250630,其他业务,P,2107652.63,-102112.88,2209765.51,CNY
688328.SH,20250630,中国大陆,D,321132548.9,99353327.48,221779221.42,CNY
688328.SH,20250630,平板显示模组设备,P,179426445.88,43525256.79,135901189.09,CNY
688328.SH,20250630,半导体自动化设备,P,97167291.39,28413278.34,68754013.05,CNY
688328.SH,20250630,国外,D,38436764.69,8654693.6,29782071.09,CNY
688328.SH,20250630,核心零部件,P,80867923.69,36171598.83,44696324.86,CNY
688328.SH,20250630,其他业务,P,2107652.63,-102112.88,2209765.51,CNY
688328.SH,20250630,中国大陆,D,321132548.9,99353327.48,221779221.42,CNY
688328.SH,20250630,平板显示模组设备,P,179426445.88,43525256.79,135901189.09,CNY
688328.SH,20250630,半导体自动化设备,P,97167291.39,28413278.34,68754013.05,CNY
688328.SH,20250630,国外,D,38436764.69,8654693.6,29782071.09,CNY
688328.SH,20250630,核心零部件,P,80867923.69,36171598.83,44696324.86,CNY
688328.SH,20250630,其他业务,P,2107652.63,-102112.88,2209765.51,CNY
688328.SH,20250630,中国大陆,D,321132548.9,99353327.48,221779221.42,CNY
688328.SH,20250630,半导体自动化设备,P,97167291.39,28413278.34,68754013.05,CNY
688328.SH,20250630,国外,D,38436764.69,8654693.6,29782071.09,CNY
688328.SH,20250630,核心零部件,P,80867923.69,36171598.83,44696324.86,CNY
688328.SH,20241231,专业整机及核心零部件,I,124869239.43,48229447.81,76639791.62,CNY
688328.SH,20241231,平板显示模组设备,P,170726598.32,29819976.68,140906621.64,CNY
688328.SH,20241231,华北,D,7551286.7,2242842.15,5308444.55,CNY
688328.SH,20241231,华东,D,235862711.45,74808069.0,161054642.45,CNY
688328.SH,20241231,核心零部件,P,124869239.43,48229447.81,76639791.62,CNY
688328.SH,20241231,西北,D,4100050.8,1349310.64,2750740.16,CNY
688328.SH,20241231,华中,D,26229181.34,5839020.6,20390160.74,CNY
688328.SH,20241231,其他业务,P,4073156.3,1786527.88,2286628.42,CNY
688328.SH,20241231,其他业务(地区),D,4073156.28,1786527.86,2286628.42,CNY
688328.SH,20241231,其他业务(销售模式),455006000,4073156.3,1786527.88,2286628.42,CNY
688328.SH,20241231,西南,D,73371479.77,19350605.03,54020874.74,CNY
688328.SH,20241231,电子工业专用设备制造业,I,355751784.08,83424428.63,272327355.45,CNY
688328.SH,20241231,经销,455006000,28112130.3,11403580.75,16708549.55,CNY
688328.SH,20241231,半导体自动化设备,P,185025185.76,53604451.95,131420733.81,CNY
688328.SH,20241231,国外,D,13036104.87,4793087.95,8243016.92,CNY
688328.SH,20241231,华南,D,144861326.91,28634513.55,116226813.36,CNY
688328.SH,20241231,其他主营业务,P,24391118.31,5363572.46,19027545.85,CNY
688328.SH,20241231,直销,455006000,476900011.52,125613868.15,351286143.37,CNY
688328.SH,20241231,其他收入,I,24391118.31,5363572.46,19027545.85,CNY
688328.SH,20241231,其他业务(行业),I,4073156.3,1786527.88,2286628.42,CNY
688328.SH,20240630,其他主营业务,P,19518952.12,10359137.2,9159814.92,CNY
688328.SH,20240630,平板显示模组设备,P,72346277.18,19626810.19,52719466.99,CNY
688328.SH,20240630,其他业务,P,633172.58,148926.15,484246.43,CNY
688328.SH,20240630,半导体自动化设备,P,90423163.31,32643567.61,57779595.7,CNY
688328.SH,20240630,国外,D,753775.68,412832.61,340943.07,CNY
688328.SH,20240630,中国大陆,D,239641465.4,85470404.15,154171061.25,CNY
688328.SH,20240630,其他业务(地区),D,0.02,,,CNY
688328.SH,20240630,核心零部件,P,57473675.91,23104795.63,34368880.28,CNY
688328.SH,20231231,其他主营业务,P,25627920.0,7701225.82,17926694.18,CNY
688328.SH,20231231,西北,D,4112092.03,1614055.77,2498036.26,CNY
688328.SH,20231231,西南,D,168091299.78,40540535.55,127550764.23,CNY
688328.SH,20231231,东北,D,399336.29,74277.99,325058.3,CNY
688328.SH,20231231,华北,D,11264316.81,5367835.32,5896481.49,CNY
688328.SH,20231231,华东,D,206468798.17,75799178.03,130669620.14,CNY
688328.SH,20231231,华南,D,142560475.19,65605076.16,76955399.03,CNY
688328.SH,20231231,国外,D,11221660.22,1681121.99,9540538.23,CNY
688328.SH,20231231,华中,D,8904591.77,1079170.53,7825421.24,CNY
688328.SH,20231231,半导体自动化设备,P,187093394.55,65095626.31,121997768.24,CNY
688328.SH,20231231,核心零部件,P,128169005.17,47903648.33,80265356.84,CNY
688328.SH,20231231,平板显示模组设备,P,212132250.54,71060750.89,141071499.65,CNY
688328.SH,20231231,专业整机及核心零部件,I,128169005.17,47903648.33,80265356.84,CNY
688328.SH,20231231,其他收入,I,25627920.0,7701225.82,17926694.18,CNY
688328.SH,20231231,其他业务(地区),D,5293444.45,2754505.49,2538938.96,CNY
688328.SH,20231231,电子工业专用设备制造业,I,399225645.09,136156377.2,263069267.89,CNY
688328.SH,20231231,其他业务,P,5293444.45,2754505.49,2538938.96,CNY
688328.SH,20230630,半导体自动化设备,P,119756451.42,,,CNY
688328.SH,20230630,核心零部件,P,75895333.51,,,CNY
688328.SH,20230630,其他主营业务,P,16246071.12,,,CNY
688328.SH,20230630,平板显示模组设备,P,177971756.7,,,CNY
688328.SH,20230630,华东,D,137781218.19,,,CNY
688328.SH,20230630,华南,D,93886292.13,,,CNY
688328.SH,20230630,华中,D,5623924.57,,,CNY
688328.SH,20230630,华北,D,4942608.86,,,CNY
688328.SH,20230630,西南,D,143173280.32,,,CNY
688328.SH,20230630,其他业务,P,3290211.12,,,CNY
688328.SH,20230630,其他业务(地区),D,3290211.12,,,CNY
688328.SH,20230630,东北,D,357522.14,,,CNY
688328.SH,20230630,国外,D,1746391.32,,,CNY
688328.SH,20230630,西北,D,2584923.89,,,CNY
688328.SH,20230630,摄像模组类设备,P,226548.67,,,CNY
688328.SH,20221231,摄像模组类设备,P,13375221.26,3693554.24,9681667.02,CNY
688328.SH,20221231,平板显示模组设备,P,240845227.12,70814773.56,170030453.56,CNY
688328.SH,20221231,半导体自动化设备,P,193981935.68,74588898.6,119393037.08,CNY
688328.SH,20221231,华中,D,21592339.74,5168655.36,16423684.38,CNY
688328.SH,20221231,核心零部件,P,133357539.47,44134223.69,89223315.78,CNY
688328.SH,20221231,电子工业专用设备制造业,I,448202384.06,149097226.4,299105157.66,CNY
688328.SH,20221231,专业整机及核心零部件,I,133357539.47,44134223.69,89223315.78,CNY
688328.SH,20221231,华东,D,248409071.65,82133882.14,166275189.51,CNY
688328.SH,20221231,华南,D,184086773.63,67093436.28,116993337.35,CNY
688328.SH,20221231,西南,D,98894018.34,31891565.59,67002452.75,CNY
688328.SH,20221231,国外,D,25259529.55,6883526.51,18376003.04,CNY
688328.SH,20221231,其他业务,P,3883498.76,2008711.07,1874787.69,CNY
688328.SH,20221231,其他业务(地区),D,3883498.76,2008711.06,1874787.7,CNY
688328.SH,20221231,西北,D,488716.82,134095.38,354621.44,CNY
688328.SH,20221231,华北,D,6200033.64,1458140.28,4741893.36,CNY
688328.SH,20221231,其他主营业务,P,3370559.84,1531851.44,1838708.4,CNY
688328.SH,20221231,其他收入,I,3370559.84,1531851.44,1838708.4,CNY
688328.SH,20220630,西南,D,64164353.07,,,CNY
688328.SH,20220630,其他业务,P,1772788.65,,,CNY
688328.SH,20220630,变频器,P,688495.57,,,CNY
688328.SH,20220630,其他业务(地区),D,1772788.65,,,CNY
688328.SH,20220630,导轨,P,39326.96,,,CNY
688328.SH,20220630,华东,D,142610618.94,,,CNY
688328.SH,20220630,华南,D,117336974.14,,,CNY
