ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002291.SZ,20250630,鞋服行业,I,86439326.46,38932135.98,47507190.48,CNY
002291.SZ,20250630,其他主营业务,P,8507392.77,2261564.79,6245827.98,CNY
002291.SZ,20250630,互联网广告,P,612988012.44,8760655.46,604227356.98,CNY
002291.SZ,20250630,社区电商,P,1113090350.8,92378374.22,1020711976.58,CNY
002291.SZ,20250630,自营品牌,P,75208373.38,9756364.62,65452008.76,CNY
002291.SZ,20250630,其他(行业),I,8507392.77,2261564.79,6245827.98,CNY
002291.SZ,20250630,服装鞋类,P,86439326.46,38932135.98,47507190.48,CNY
002291.SZ,20250630,互联网广告行业,I,1801286736.62,110895394.3,1690391342.32,CNY
002291.SZ,20250630,国外,D,9759367.63,487114.29,9272253.34,CNY
002291.SZ,20250630,中国大陆,D,1886474088.22,151601980.78,1734872107.44,CNY
002291.SZ,20241231,其他业务,P,25911937.11,15689205.86,10222731.25,CNY
002291.SZ,20241231,其他业务(行业),I,25911937.11,15689205.86,10222731.25,CNY
002291.SZ,20241231,互联网广告,P,1706714672.18,14353666.85,1692361005.33,CNY
002291.SZ,20241231,国外,D,21591054.57,6366682.05,15224372.52,CNY
002291.SZ,20241231,自营品牌,P,238397548.9,21663777.9,216733771.0,CNY
002291.SZ,20241231,中国大陆,D,4741631739.19,181646990.48,4559984748.71,CNY
002291.SZ,20241231,服装鞋类,P,209529214.81,82610414.86,126918799.95,CNY
002291.SZ,20241231,互联网广告行业,I,4527781641.84,89714051.81,4438067590.03,CNY
002291.SZ,20241231,社区电商,P,2582669420.76,53696607.06,2528972813.7,CNY
002291.SZ,20241231,鞋服行业,I,209529214.81,82610414.86,126918799.95,CNY
002291.SZ,20240630,其他业务(行业),I,7070838.53,3578492.39,3492346.14,CNY
002291.SZ,20240630,中国大陆,D,2977541831.42,261426323.74,2716115507.68,CNY
002291.SZ,20240630,鞋服行业,I,117355788.72,47348577.46,70007211.26,CNY
002291.SZ,20240630,互联网广告,P,1295750014.82,32458916.84,1263291097.98,CNY
002291.SZ,20240630,互联网广告行业,I,2853115204.17,210499253.89,2642615950.28,CNY
002291.SZ,20240630,服装鞋类,P,117355788.72,47348577.46,70007211.26,CNY
002291.SZ,20240630,其他业务,P,7070838.53,3578492.39,3492346.14,CNY
002291.SZ,20240630,自营品牌,P,168910597.17,39395634.16,129514963.01,CNY
002291.SZ,20240630,社区电商,P,1388454592.18,138644702.89,1249809889.29,CNY
002291.SZ,20231231,其他(行业),I,9333753.52,5753851.97,3579901.55,CNY
002291.SZ,20231231,其他业务(行业),I,9333753.52,5753851.97,3579901.55,CNY
002291.SZ,20231231,互联网广告,P,2375091170.59,42241258.49,2332849912.1,CNY
002291.SZ,20231231,自营品牌,P,264611889.33,13453402.58,251158486.75,CNY
002291.SZ,20231231,其他业务,P,9333753.52,5753851.97,3579901.55,CNY
002291.SZ,20231231,服装鞋类,P,399698316.57,43070848.41,356627468.16,CNY
002291.SZ,20231231,中国大陆,D,4777393248.28,97865494.24,4679527754.04,CNY
002291.SZ,20231231,社区电商,P,1728658118.27,-6653867.21,1735311985.48,CNY
002291.SZ,20231231,鞋服行业,I,399698316.57,43070848.41,356627468.16,CNY
002291.SZ,20231231,互联网广告行业,I,4368361178.19,49040793.86,4319320384.33,CNY
002291.SZ,20231231,其他主营业务,P,9333753.52,5753851.97,3579901.55,CNY
002291.SZ,20230630,其他品牌,P,30864884.6,5354622.72,25510261.88,CNY
002291.SZ,20230630,华北,D,3881605.29,1367709.23,2513896.06,CNY
002291.SZ,20230630,西南,D,45551.92,5033.86,40518.06,CNY
002291.SZ,20230630,网销,D,120123374.11,18445034.14,101678339.97,CNY
002291.SZ,20230630,互联网广告投放,P,57657178.77,12667135.17,44990043.6,CNY
002291.SZ,20230630,社区电商,P,848521780.39,25972069.39,822549711.0,CNY
002291.SZ,20230630,迪芙斯品牌,P,39328485.31,-562082.72,39890568.03,CNY
002291.SZ,20230630,华东,D,19608010.07,4440935.65,15167074.42,CNY
002291.SZ,20230630,华中,D,1256401.29,647671.27,608730.02,CNY
002291.SZ,20230630,互联网广告代理,P,1078769050.68,24410032.8,1054359017.88,CNY
002291.SZ,20230630,索菲娅品牌,P,45022131.27,329431.7,44692699.57,CNY
002291.SZ,20230630,其他业务,P,5159609.75,4301332.17,858277.58,CNY
002291.SZ,20230630,社交电商服务(地区),D,848521780.39,25972069.39,822549711.0,CNY
002291.SZ,20230630,互联网广告行业,I,1984948009.84,63049237.36,1921898772.48,CNY
002291.SZ,20230630,西北,D,649638.48,97567.52,552070.96,CNY
002291.SZ,20230630,菲伯利尔品牌,P,13236793.84,2010275.5,11226518.34,CNY
002291.SZ,20230630,鞋服行业,I,273221624.24,16441033.4,256780590.84,CNY
002291.SZ,20230630,东北,D,3867499.8,1236634.94,2630864.86,CNY
002291.SZ,20230630,互联网广告投放(地区),D,57657178.77,12667135.17,44990043.6,CNY
002291.SZ,20230630,星期六品牌,P,144769329.22,9308786.2,135460543.02,CNY
002291.SZ,20230630,互联网广告代理(地区),D,1078769050.68,24410032.8,1054359017.88,CNY
002291.SZ,20230630,其他业务(地区),D,5159609.75,4301332.17,858277.58,CNY
002291.SZ,20230630,华南,D,123789543.28,-9799553.21,133589096.49,CNY
002291.SZ,20221231,鞋服行业,I,317945859.3,99702422.85,218243436.45,CNY
002291.SZ,20221231,互联网广告投放,P,124082933.36,34729646.64,89353286.72,CNY
002291.SZ,20221231,互联网广告投放(地区),D,124082933.36,34729646.64,89353286.72,CNY
002291.SZ,20221231,其他业务,P,8156592.55,5850223.33,2306369.22,CNY
002291.SZ,20221231,华南,D,9263508.5,3159951.42,6103557.08,CNY
002291.SZ,20221231,网销,D,193016957.75,62756273.94,130260683.81,CNY
002291.SZ,20221231,菲伯利尔品牌,P,17910418.99,5609801.32,12300617.67,CNY
002291.SZ,20221231,社交电商服务(地区),D,2332183520.48,508416447.35,1823767073.13,CNY
002291.SZ,20221231,社区电商,P,2332183520.48,508416447.35,1823767073.13,CNY
002291.SZ,20221231,星期六品牌,P,188713638.05,58924348.8,129789289.25,CNY
002291.SZ,20221231,互联网广告行业,I,3574477952.89,587932574.13,2986545378.76,CNY
002291.SZ,20221231,迪芙斯品牌,P,17831173.38,3815306.38,14015867.0,CNY
002291.SZ,20221231,互联网广告代理,P,1118211499.05,44786480.14,1073425018.91,CNY
002291.SZ,20221231,互联网广告代理(地区),D,1118211499.05,44786480.14,1073425018.91,CNY
002291.SZ,20221231,华北,D,14446829.72,3860249.65,10586580.07,CNY
002291.SZ,20221231,其他业务(地区),D,8156592.55,5850223.33,2306369.22,CNY
002291.SZ,20221231,华东,D,86940387.92,23969237.1,62971150.82,CNY
002291.SZ,20221231,索菲娅品牌,P,37373724.99,12162820.89,25210904.1,CNY
002291.SZ,20221231,华中,D,3070790.37,1573514.89,1497275.48,CNY
002291.SZ,20221231,西北,D,3967022.11,2035687.59,1931334.52,CNY
002291.SZ,20221231,西南,D,397570.26,128662.62,268907.64,CNY
002291.SZ,20221231,东北,D,6842792.67,2218845.64,4623947.03,CNY
002291.SZ,20221231,其他品牌,P,56116903.89,19190145.46,36926758.43,CNY
002291.SZ,20220630,社区电商,P,1222879971.07,322738917.03,900141054.04,CNY
002291.SZ,20220630,星期六品牌,P,102855094.84,38899508.4,63955586.44,CNY
002291.SZ,20220630,互联网广告行业,I,1621616787.93,357268566.18,1264348221.75,CNY
002291.SZ,20220630,鞋服行业,I,175963064.98,60328835.89,115634229.09,CNY
002291.SZ,20220630,互联网广告代理,P,344504431.92,19686231.6,324818200.32,CNY
002291.SZ,20220630,互联网广告投放,P,54232384.94,14843417.55,39388967.39,CNY
002291.SZ,20220630,华北,D,8384529.47,4376501.8,4008027.67,CNY
002291.SZ,20220630,其他主营业务,P,4052900.67,3009234.43,1043666.24,CNY
002291.SZ,20220630,东北,D,3666529.84,1202739.24,2463790.6,CNY
002291.SZ,20220630,社交电商服务(地区),D,1222879971.07,322738917.03,900141054.04,CNY
002291.SZ,20220630,迪芙斯品牌,P,11134446.33,3944750.17,7189696.16,CNY
002291.SZ,20220630,网销,D,98732881.19,31381726.63,67351154.56,CNY
002291.SZ,20220630,其他(地区),D,4052900.67,3009234.43,1043666.24,CNY
002291.SZ,20220630,索菲娅品牌,P,17342179.1,5571063.24,11771115.86,CNY
002291.SZ,20220630,华南,D,5347621.71,1698771.44,3648850.27,CNY
002291.SZ,20220630,其他品牌,P,31682607.03,8098616.73,23583990.3,CNY
002291.SZ,20220630,互联网广告代理(地区),D,344504431.92,19686231.6,324818200.32,CNY
002291.SZ,20220630,菲伯利尔品牌,P,12948737.68,3814897.35,9133840.33,CNY
002291.SZ,20220630,华中,D,1809124.14,885274.68,923849.46,CNY
002291.SZ,20220630,其他(行业),I,4052900.67,3009234.43,1043666.24,CNY
002291.SZ,20220630,互联网广告投放(地区),D,54232384.94,14843417.55,39388967.39,CNY
002291.SZ,20220630,西北,D,3139179.27,1622845.08,1516334.19,CNY
002291.SZ,20220630,华东,D,54603157.91,19078030.23,35525127.68,CNY
002291.SZ,20220630,西南,D,280041.45,82946.79,197094.66,CNY
002291.SZ,20211231,迪芙斯品牌,P,42385967.88,4064424.04,38321543.84,CNY
002291.SZ,20211231,西北,D,8189261.43,4345245.39,3844016.04,CNY
002291.SZ,20211231,鞋服行业,I,537624017.79,82569334.97,455054682.82,CNY
002291.SZ,20211231,互联网广告投放,P,163186709.02,64077631.54,99109077.48,CNY
002291.SZ,20211231,社区电商,P,1724050357.28,288557850.49,1435492506.79,CNY
002291.SZ,20211231,互联网广告代理(地区),D,379162385.82,13700414.83,365461970.99,CNY
002291.SZ,20211231,华北,D,34666794.66,19151671.34,15515123.32,CNY
002291.SZ,20211231,互联网广告代理,P,379162385.82,13700414.83,365461970.99,CNY
002291.SZ,20211231,西南,D,1561379.4,713076.82,848302.58,CNY
002291.SZ,20211231,其他业务,P,7168394.57,5291965.76,1876428.81,CNY
002291.SZ,20211231,华南,D,43690322.12,-4924578.5,48614900.62,CNY
002291.SZ,20211231,互联网广告投放(地区),D,163186709.02,64077631.54,99109077.48,CNY
002291.SZ,20211231,网销,D,203224877.6,64070739.23,139154138.37,CNY
002291.SZ,20211231,服装鞋类行业,I,537624017.79,82569334.97,455054682.82,CNY
002291.SZ,20211231,社交电商服务(地区),D,1724050357.28,288557850.49,1435492506.79,CNY
002291.SZ,20211231,互联网广告行业,I,2266399452.12,366335896.86,1900063555.26,CNY
002291.SZ,20211231,星期六品牌,P,258535902.3,65346420.48,193189481.82,CNY
002291.SZ,20211231,索菲娅品牌,P,90306803.84,9084289.36,81222514.48,CNY
002291.SZ,20211231,华中,D,4827827.36,2607368.42,2220458.94,CNY
002291.SZ,20211231,菲伯利尔品牌,P,67599710.72,6181831.99,61417878.73,CNY
002291.SZ,20211231,其他业务(地区),D,7168394.57,5291965.76,1876428.81,CNY
002291.SZ,20211231,其他品牌,P,78795633.05,-2107630.9,80903263.95,CNY
002291.SZ,20211231,东北,D,12547408.69,-4741688.66,17289097.35,CNY
002291.SZ,20211231,华东,D,228916146.53,1347500.93,227568645.6,CNY
002291.SZ,20210630,西南,D,1074735.63,513507.29,561228.34,CNY
002291.SZ,20210630,西北,D,4871233.3,2670786.46,2200446.84,CNY
002291.SZ,20210630,迪芙斯品牌,P,20461530.93,4138468.12,16323062.81,CNY
002291.SZ,20210630,网销,D,101605546.95,49279997.03,52325549.92,CNY
002291.SZ,20210630,鞋服行业,I,232812628.0,92864668.42,139947959.58,CNY
002291.SZ,20210630,互联网广告代理(地区),D,75286153.47,2566752.33,72719401.14,CNY
002291.SZ,20210630,互联网广告投放(地区),D,80375276.2,24331086.76,56044189.44,CNY
002291.SZ,20210630,其他主营业务,P,7061151.78,3616491.44,3444660.34,CNY
002291.SZ,20210630,索菲娅品牌,P,27064748.35,12019551.61,15045196.74,CNY
002291.SZ,20210630,菲伯利尔品牌,P,24912522.33,7287787.96,17624734.37,CNY
002291.SZ,20210630,其他品牌,P,31566175.51,12181640.05,19384535.46,CNY
002291.SZ,20210630,社交电商服务(地区),D,621796746.4,132295581.52,489501164.88,CNY
