ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002314.SZ,20250630,国外,D,929972477.01,142289670.27,787682806.74,CNY
002314.SZ,20250630,产城综合开发业务(行业),I,206720878.0,35604261.13,171116616.87,CNY
002314.SZ,20250630,房地产业,I,3402828106.1,655612716.68,2747215389.42,CNY
002314.SZ,20250630,房地产业务,P,3402828106.1,655612716.68,2747215389.42,CNY
002314.SZ,20250630,中国大陆,D,4850461459.09,1112501645.47,3737959813.62,CNY
002314.SZ,20250630,仓储物流(行业),I,915250060.82,402171989.6,513078071.22,CNY
002314.SZ,20250630,仓储物流业务,P,915250060.82,402171989.6,513078071.22,CNY
002314.SZ,20250630,房地产业务,P,3402828106.1,655612716.68,2747215389.42,CNY
002314.SZ,20250630,其他(行业),I,68547850.57,35020301.66,33527548.91,CNY
002314.SZ,20250630,产城综合开发业务,P,206720878.0,35604261.13,171116616.87,CNY
002314.SZ,20250630,国外,D,929972477.01,142289670.27,787682806.74,CNY
002314.SZ,20250630,仓储物流业务,P,915250060.82,402171989.6,513078071.22,CNY
002314.SZ,20250630,制造业务,P,1187087040.61,126382046.67,1060704993.94,CNY
002314.SZ,20250630,仓储物流(行业),I,915250060.82,402171989.6,513078071.22,CNY
002314.SZ,20250630,其他(行业),I,68547850.57,35020301.66,33527548.91,CNY
002314.SZ,20250630,其他主营业务,P,68547850.57,35020301.66,33527548.91,CNY
002314.SZ,20250630,房地产业,I,3402828106.1,655612716.68,2747215389.42,CNY
002314.SZ,20250630,制造业业务(行业),I,1187087040.61,126382046.67,1060704993.94,CNY
002314.SZ,20250630,中国大陆,D,4850461459.09,1112501645.47,3737959813.62,CNY
002314.SZ,20250630,产城综合开发业务,P,206720878.0,35604261.13,171116616.87,CNY
002314.SZ,20250630,产城综合开发业务(行业),I,206720878.0,35604261.13,171116616.87,CNY
002314.SZ,20250630,其他主营业务,P,68547850.57,35020301.66,33527548.91,CNY
002314.SZ,20250630,制造业业务(行业),I,1187087040.61,126382046.67,1060704993.94,CNY
002314.SZ,20250630,制造业务,P,1187087040.61,126382046.67,1060704993.94,CNY
002314.SZ,20241231,仓储物流(行业),I,1930319847.01,884115851.19,1046203995.82,CNY
002314.SZ,20241231,其他主营业务,P,148634250.76,75073824.78,73560425.98,CNY
002314.SZ,20241231,房地产业务,P,4248215760.81,413353659.61,3834862101.2,CNY
002314.SZ,20241231,产城综合开发业务(行业),I,594219433.96,124699458.76,469519975.2,CNY
002314.SZ,20241231,制造业业务(行业),I,1476685455.64,207176851.97,1269508603.67,CNY
002314.SZ,20241231,国外,D,693241478.6,76289367.21,616952111.39,CNY
002314.SZ,20241231,中国大陆,D,7704833269.58,1628130279.1,6076702990.48,CNY
002314.SZ,20241231,房地产业,I,4248215760.81,413353659.61,3834862101.2,CNY
002314.SZ,20241231,直销,455006000,8398074748.18,1704419646.31,6693655101.87,CNY
002314.SZ,20241231,产城综合开发业务,P,594219433.96,124699458.76,469519975.2,CNY
002314.SZ,20241231,其他(行业),I,148634250.76,75073824.78,73560425.98,CNY
002314.SZ,20241231,制造业务,P,1476685455.64,207176851.97,1269508603.67,CNY
002314.SZ,20241231,仓储物流业务,P,1930319847.01,884115851.19,1046203995.82,CNY
002314.SZ,20240630,中国大陆,D,2477416759.52,591453805.09,1885962954.43,CNY
002314.SZ,20240630,产城综合开发业务(行业),I,231161454.95,48428030.44,182733424.51,CNY
002314.SZ,20240630,国外,D,245428572.1,39642295.24,205786276.86,CNY
002314.SZ,20240630,其他(行业),I,76086476.25,40442652.79,35643823.46,CNY
002314.SZ,20240630,产城综合开发业务,P,231161454.95,48428030.44,182733424.51,CNY
002314.SZ,20240630,制造业业务(行业),I,660229625.74,92904141.3,567325484.44,CNY
002314.SZ,20240630,房地产业务,P,814555952.26,13322818.52,801233133.74,CNY
002314.SZ,20240630,房地产业,I,814555952.26,13322818.52,801233133.74,CNY
002314.SZ,20240630,仓储物流(行业),I,940811822.42,435998457.28,504813365.14,CNY
002314.SZ,20240630,仓储物流业务,P,940811822.42,435998457.28,504813365.14,CNY
002314.SZ,20240630,其他主营业务,P,76086476.25,40442652.79,35643823.46,CNY
