ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002020.SZ,20250630,其他业务,P,39355874.1,18997950.86,20357923.24,CNY
002020.SZ,20250630,华北,D,281282228.27,160659616.79,120622611.48,CNY
002020.SZ,20250630,其他(地区),D,198997958.78,116658132.1,82339826.68,CNY
002020.SZ,20250630,原料药,P,452608310.73,111052287.91,341556022.82,CNY
002020.SZ,20250630,国外,D,459748277.59,130764508.09,328983769.5,CNY
002020.SZ,20250630,华东,D,645641563.13,376143732.68,269497830.45,CNY
002020.SZ,20250630,医用器械,P,349311069.58,119269692.22,230041377.36,CNY
002020.SZ,20250630,其他业务(地区),D,39355874.1,18997950.86,20357923.24,CNY
002020.SZ,20250630,成品药,P,1175267495.81,750257162.71,425010333.1,CNY
002020.SZ,20250630,华中华南,D,391516848.35,196353153.18,195163695.17,CNY
002020.SZ,20241231,原料药,P,876295915.67,223751265.48,652544650.19,CNY
002020.SZ,20241231,国外,D,839174173.23,164745263.2,674428910.03,CNY
002020.SZ,20241231,直销,455006000,2386314048.11,1084327988.4,1301986059.71,CNY
002020.SZ,20241231,成品药,P,2522292471.97,1581277108.17,941015363.8,CNY
002020.SZ,20241231,华中华南,D,947264187.68,523868514.16,423395673.52,CNY
002020.SZ,20241231,医用器械,P,687232882.15,239859970.23,447372911.92,CNY
002020.SZ,20241231,其他业务(销售模式),455006000,72729403.3,33314057.82,39415345.48,CNY
002020.SZ,20241231,其他业务(地区),D,72729403.3,33314057.82,39415345.48,CNY
002020.SZ,20241231,华东,D,1267585003.29,782016077.46,485568925.83,CNY
002020.SZ,20241231,其他(地区),D,429371299.75,233561741.57,195809558.18,CNY
002020.SZ,20241231,华北,D,602426605.84,340696747.49,261729858.35,CNY
002020.SZ,20241231,经销,455006000,1699507221.68,960560355.48,738946866.2,CNY
002020.SZ,20241231,其他业务,P,72729403.3,33314057.82,39415345.48,CNY
002020.SZ,20240630,其他(地区),D,228205777.68,133547947.74,94657829.94,CNY
002020.SZ,20240630,其他业务(地区),D,36227214.01,17892399.16,18334814.85,CNY
002020.SZ,20240630,其他业务,P,36227214.01,17892399.16,18334814.85,CNY
002020.SZ,20240630,医用器械,P,311844168.91,104975618.85,206868550.06,CNY
002020.SZ,20240630,原料药,P,500595127.17,138040753.88,362554373.29,CNY
002020.SZ,20240630,国外,D,390091256.82,79806032.38,310285224.44,CNY
002020.SZ,20240630,华北,D,299266329.42,198583037.5,100683291.92,CNY
002020.SZ,20240630,华中华南,D,519773781.95,276274813.53,243498968.42,CNY
002020.SZ,20240630,华东,D,676356915.49,402694838.17,273662077.32,CNY
002020.SZ,20240630,成品药,P,1301254765.28,847890296.59,453364468.69,CNY
002020.SZ,20231231,华北,D,557406064.45,305554405.89,251851658.56,CNY
002020.SZ,20231231,成品药,P,2326390413.46,1505402866.0,820987547.46,CNY
002020.SZ,20231231,医用器械,P,637245633.3,231690016.82,405555616.48,CNY
002020.SZ,20231231,华中华南,D,904263843.78,480755208.53,423508635.25,CNY
002020.SZ,20231231,其他主营业务,P,78892491.86,45604752.68,33287739.18,CNY
002020.SZ,20231231,其他业务,P,78892491.86,45604752.68,33287739.18,CNY
002020.SZ,20231231,原料药,P,956306681.25,239649153.13,716657528.12,CNY
002020.SZ,20231231,华东,D,1465420319.67,887658861.13,577761458.54,CNY
002020.SZ,20231231,国外,D,694904715.79,138521237.11,556383478.68,CNY
002020.SZ,20231231,其他(地区),D,376840276.18,209857075.97,166983200.21,CNY
002020.SZ,20230630,其他业务,P,41447165.82,35614096.56,5833069.26,CNY
002020.SZ,20230630,华东,D,660124598.48,378787601.58,281336996.9,CNY
002020.SZ,20230630,其他业务(地区),D,41447165.82,35614096.57,5833069.25,CNY
002020.SZ,20230630,国外,D,329819495.17,58344071.68,271475423.49,CNY
002020.SZ,20230630,华中华南,D,440159369.33,226803732.04,213355637.29,CNY
002020.SZ,20230630,医药制造,P,1584687061.0,832230556.89,752456504.11,CNY
002020.SZ,20230630,医用器械,P,310418166.02,110325789.54,200092376.48,CNY
002020.SZ,20230630,其他(地区),D,188782844.75,108495896.43,80286948.32,CNY
002020.SZ,20230630,华北,D,276218919.29,170125044.69,106093874.6,CNY
002020.SZ,20221231,其他业务,P,62808627.71,49385681.2,13422946.51,CNY
002020.SZ,20221231,其他(地区),D,358004251.37,211326053.45,146678197.92,CNY
002020.SZ,20221231,华中华南,D,758612234.71,413567990.15,345044244.56,CNY
002020.SZ,20221231,华东,D,1273924749.15,842724168.68,431200580.47,CNY
002020.SZ,20221231,其他业务(地区),D,62808627.71,49385681.2,13422946.51,CNY
002020.SZ,20221231,国外,D,715379235.17,149303844.0,566075391.17,CNY
002020.SZ,20221231,医药制造,P,3088530446.83,1748773927.93,1339756518.9,CNY
002020.SZ,20221231,医药制造(行业),I,3717037657.77,1964311386.11,1752726271.66,CNY
002020.SZ,20221231,医用器械,P,628507210.94,215537458.18,412969752.76,CNY
002020.SZ,20221231,华北,D,611117187.37,347389329.83,263727857.54,CNY
002020.SZ,20220630,医用器械,P,297253357.0,100369035.94,196884321.06,CNY
002020.SZ,20220630,国外,D,333056844.29,65521063.04,267535781.25,CNY
002020.SZ,20220630,其他(地区),D,190156795.86,127156340.44,63000455.42,CNY
002020.SZ,20220630,华中华南,D,371833427.67,212525311.37,159308116.3,CNY
002020.SZ,20220630,医药制造,P,1548603987.41,896687856.89,651916130.52,CNY
002020.SZ,20220630,华东,D,630519774.29,389595958.72,240923815.57,CNY
002020.SZ,20220630,华北,D,320290502.3,202258219.25,118032283.05,CNY
002020.SZ,20220630,其他业务,P,26910257.73,22634500.32,4275757.41,CNY
002020.SZ,20220630,其他业务(地区),D,26910257.73,22634500.33,4275757.4,CNY
002020.SZ,20211231,华东,D,1097749374.86,661314151.0,436435223.86,CNY
002020.SZ,20211231,华中华南,D,662476217.98,395198672.5,267277545.48,CNY
002020.SZ,20211231,医药制造,P,2719881815.02,1603868158.85,1116013656.17,CNY
002020.SZ,20211231,医药制造(行业),I,3272923372.02,1808148880.2,1464774491.82,CNY
002020.SZ,20211231,其他(地区),D,326991836.3,231856206.15,95135630.15,CNY
002020.SZ,20211231,华北,D,591046459.19,394450212.57,196596246.62,CNY
002020.SZ,20211231,国外,D,594659483.69,125329637.98,469329845.71,CNY
002020.SZ,20211231,其他业务,P,63047517.09,55036880.39,8010636.7,CNY
002020.SZ,20211231,其他业务(地区),D,63047517.09,55036880.39,8010636.7,CNY
002020.SZ,20211231,医用器械,P,553041557.0,204280721.35,348760835.65,CNY
002020.SZ,20210630,国外,D,300698440.08,49567847.05,251130593.03,CNY
002020.SZ,20210630,医药制造(行业),I,1628174717.49,891563954.32,736610763.17,CNY
002020.SZ,20210630,医用器械,P,249591687.71,93099559.38,156492128.33,CNY
002020.SZ,20210630,华东,D,527063936.92,317645054.88,209418882.04,CNY
002020.SZ,20210630,其他业务(地区),D,31737319.67,27105258.16,4632061.51,CNY
002020.SZ,20210630,医药制造,P,1378583029.78,798464394.94,580118634.84,CNY
002020.SZ,20210630,华北,D,298955567.17,209630922.9,89324644.27,CNY
002020.SZ,20210630,其他业务,P,31737319.67,27105258.16,4632061.51,CNY
002020.SZ,20210630,华中华南,D,327589785.67,197159639.37,130430146.3,CNY
002020.SZ,20210630,其他(地区),D,173866987.65,117560490.12,56306497.53,CNY
002020.SZ,20201231,其他业务,P,44246806.09,32683782.18,11563023.91,CNY
002020.SZ,20201231,华中华南,D,686664096.97,417092895.18,269571201.79,CNY
002020.SZ,20201231,国外,D,524489208.91,176194535.17,348294673.74,CNY
002020.SZ,20201231,华东,D,1150128803.76,737527628.09,412601175.67,CNY
002020.SZ,20201231,华北,D,589520160.21,431166861.73,158353298.48,CNY
002020.SZ,20201231,医用器械,P,450247305.04,170581028.02,279666277.02,CNY
002020.SZ,20201231,其他(地区),D,263026405.31,190081468.81,72944936.5,CNY
002020.SZ,20201231,医药制造(行业),I,3213828675.16,1952063388.98,1261765286.18,CNY
002020.SZ,20201231,医药制造,P,2763581370.12,1781482360.96,982099009.16,CNY
002020.SZ,20201231,其他业务(地区),D,44246806.09,32683782.18,11563023.91,CNY
002020.SZ,20200630,医药制造,P,1418383318.74,926014588.96,492368729.78,CNY
002020.SZ,20200630,其他(地区),D,142090194.78,98372350.71,43717844.07,CNY
002020.SZ,20200630,医用器械,P,201331229.26,80497572.72,120833656.54,CNY
002020.SZ,20200630,其他业务(地区),D,20819335.14,15634639.01,5184696.13,CNY
002020.SZ,20200630,华东,D,557260216.6,336094066.87,221166149.73,CNY
002020.SZ,20200630,国外,D,169401848.02,33400037.78,136001810.24,CNY
002020.SZ,20200630,华中华南,D,376499247.47,259217776.4,117281471.07,CNY
002020.SZ,20200630,医药制造(行业),I,1619714548.0,1006512161.68,613202386.32,CNY
002020.SZ,20200630,其他业务,P,20819335.14,15634639.0,5184696.14,CNY
002020.SZ,20200630,华北,D,374463041.13,279427929.91,95035111.22,CNY
002020.SZ,20191231,华东,D,1341732125.02,936900416.5,404831708.52,CNY
002020.SZ,20191231,其他业务(地区),D,42232255.64,29222162.81,13010092.83,CNY
002020.SZ,20191231,其他业务,P,42232255.64,29222162.81,13010092.83,CNY
002020.SZ,20191231,华中华南,D,688846644.58,448387781.35,240458863.23,CNY
002020.SZ,20191231,国外,D,520818851.42,198782743.73,322036107.69,CNY
002020.SZ,20191231,医用器械,P,474601360.51,198227780.17,276373580.34,CNY
002020.SZ,20191231,华北,D,624939507.7,433827785.87,191111721.83,CNY
002020.SZ,20191231,医药制造(行业),I,3604451650.12,2344032896.47,1260418753.65,CNY
002020.SZ,20191231,医药制造,P,3129850289.61,2145805116.3,984045173.31,CNY
002020.SZ,20191231,其他(地区),D,428114521.4,326134169.02,101980352.38,CNY
002020.SZ,20190630,其他业务(地区),D,14363564.01,11714418.67,2649145.34,CNY
002020.SZ,20190630,华中华南,D,415853775.78,289028883.9,126824891.88,CNY
002020.SZ,20190630,其他(地区),D,148901918.63,103171852.19,45730066.44,CNY
002020.SZ,20190630,医药制造,P,1624769201.41,1073085596.29,551683605.12,CNY
002020.SZ,20190630,华北,D,386274540.48,288564578.66,97709961.82,CNY
002020.SZ,20190630,医药制造(行业),I,1844174195.34,1164261868.97,679912326.37,CNY
002020.SZ,20190630,其他业务,P,14363564.01,11714418.67,2649145.34,CNY
