ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688570.SH,20250630,设备维护及服务,P,61132624.31,35327341.95,25805282.36,CNY
688570.SH,20250630,智能制造,P,4700550.53,1562019.02,3138531.51,CNY
688570.SH,20250630,备件,P,156214197.02,89716945.88,66497251.14,CNY
688570.SH,20250630,无人化智能开采控制系统解决方案,P,426139052.68,120342321.0,305796731.68,CNY
688570.SH,20250630,其他业务,P,3819249.89,3194394.32,624855.57,CNY
688570.SH,20250630,设备维护及服务,P,61132624.31,35327341.95,25805282.36,CNY
688570.SH,20250630,智能制造,P,4700550.53,1562019.02,3138531.51,CNY
688570.SH,20250630,备件,P,156214197.02,89716945.88,66497251.14,CNY
688570.SH,20250630,无人化智能开采控制系统解决方案,P,426139052.68,120342321.0,305796731.68,CNY
688570.SH,20250630,其他业务,P,3819249.89,3194394.32,624855.57,CNY
688570.SH,20241231,西北,D,192714203.58,98222520.69,94491682.89,CNY
688570.SH,20241231,西南,D,90400453.32,33460251.78,56940201.54,CNY
688570.SH,20241231,高端装备制造产业,I,1852875570.31,819985377.32,1032890192.99,CNY
688570.SH,20241231,东部,D,491649749.94,217827170.86,273822579.08,CNY
688570.SH,20241231,山西,D,303142999.34,131136428.79,172006570.55,CNY
688570.SH,20241231,陕蒙,D,409868491.76,178068244.96,231800246.8,CNY
688570.SH,20241231,备件,P,405541223.84,231407136.02,174134087.82,CNY
688570.SH,20241231,无人化智能开采控制系统解决方案,P,1247421945.7,472778544.01,774643401.69,CNY
688570.SH,20241231,设备维护及服务,P,175672066.26,104377779.9,71294286.36,CNY
688570.SH,20241231,智能制造,P,24240334.51,11421917.39,12818417.12,CNY
688570.SH,20241231,直销模式,455006000,1579574895.45,708416174.67,871158720.78,CNY
688570.SH,20241231,经销模式,455006000,273300674.86,111569202.65,161731472.21,CNY
688570.SH,20241231,其他业务(销售模式),455006000,7928273.67,6660750.04,1267523.63,CNY
688570.SH,20241231,其他业务(行业),I,7928273.67,6660750.04,1267523.63,CNY
688570.SH,20241231,其他业务(地区),D,7928273.67,6660750.04,1267523.63,CNY
688570.SH,20241231,其他业务,P,7928273.67,6660750.04,1267523.63,CNY
688570.SH,20241231,中部,D,365099672.37,161270760.24,203828912.13,CNY
688570.SH,20240630,其他业务,P,3555651.94,3059311.8,496340.14,CNY
688570.SH,20240630,设备维护及服务,P,58041658.89,40923639.07,17118019.82,CNY
