ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600533.SH,20250630,建筑服务收入,I,406624824.04,108868382.0,297756442.04,CNY
600533.SH,20250630,房地产开发经营(行业),I,3174367804.19,503164031.25,2671203772.94,CNY
600533.SH,20250630,投资性房地产处置收入,I,120390921.89,56873814.8,63517107.09,CNY
600533.SH,20250630,其他业务(行业),I,248351.83,,,CNY
600533.SH,20250630,酒店服务(行业),I,1248034.48,771424.74,476609.74,CNY
600533.SH,20250630,物业经营管理(行业),I,118033020.14,13005614.16,105027405.98,CNY
600533.SH,20250630,其他(行业),I,22830893.45,514739.56,22316153.89,CNY
600533.SH,20241231,酒店服务(行业),I,3073568.2,1780572.74,1292995.46,CNY
600533.SH,20241231,物业经营管理(行业),I,233559379.4,8451912.27,225107467.13,CNY
600533.SH,20241231,其他(行业),I,50927035.46,-2947220.93,53874256.39,CNY
600533.SH,20241231,南京羊山湖花园,P,77195144.75,40898766.32,36296378.43,CNY
600533.SH,20241231,南京,D,684732009.1,174430630.69,510301378.41,CNY
600533.SH,20241231,南京瑜憬湾花园,P,106312074.24,45130378.41,61181695.83,CNY
600533.SH,20241231,建筑服务收入,I,675677823.0,29595975.59,646081847.41,CNY
600533.SH,20241231,其他业务(行业),I,560101.85,,,CNY
600533.SH,20241231,其他业务(地区),D,1250142319.35,199010153.97,1051132165.38,CNY
600533.SH,20241231,无锡,D,143812009.25,36590539.99,107221469.26,CNY
600533.SH,20241231,苏州,D,39431395.42,12478712.27,26952683.15,CNY
600533.SH,20241231,投资性房地产处置收入,I,286344411.44,161568812.45,124775598.99,CNY
600533.SH,20241231,南京栖府,P,440903688.09,57675253.77,383228434.32,CNY
600533.SH,20241231,其他业务,P,1493706826.04,278805638.42,1214901187.62,CNY
600533.SH,20241231,房地产开发经营(行业),I,867975413.77,223499882.95,644475530.82,CNY
600533.SH,20240630,酒店服务(行业),I,1593699.8,938893.06,654806.74,CNY
600533.SH,20240630,房地产开发经营(行业),I,472869548.35,107698727.84,365170820.51,CNY
600533.SH,20240630,其他(行业),I,31117181.42,2611633.79,28505547.63,CNY
600533.SH,20240630,投资性房地产处置收入,I,83474679.08,49686487.79,33788191.29,CNY
600533.SH,20240630,建筑服务收入,I,243780625.96,7525594.55,236255031.41,CNY
600533.SH,20240630,物业经营管理(行业),I,133135892.34,10821009.45,122314882.89,CNY
600533.SH,20231231,其他业务,P,1572490394.06,426612380.6,1145878013.46,CNY
600533.SH,20231231,建筑服务收入,I,295725120.38,15439131.68,280285988.7,CNY
600533.SH,20231231,南京星叶欢乐花园,P,240231098.17,7652338.13,232578760.04,CNY
600533.SH,20231231,物业经营管理(行业),I,209078944.91,3377692.38,205701252.53,CNY
600533.SH,20231231,其他(行业),I,77425524.53,1976914.65,75448609.88,CNY
600533.SH,20231231,投资性房地产处置收入,I,202660251.44,131537786.18,71122465.26,CNY
600533.SH,20231231,南京,D,3174873823.58,464877389.11,2709996434.47,CNY
600533.SH,20231231,无锡天樾雅苑,P,607116574.06,56241361.18,550875212.88,CNY
600533.SH,20231231,其他业务(地区),D,791124830.82,157309948.56,633814882.26,CNY
600533.SH,20231231,酒店服务(行业),I,3960135.62,2703569.73,1256565.89,CNY
600533.SH,20231231,无锡,D,712737816.99,95975133.99,616762683.0,CNY
600533.SH,20231231,房地产开发经营(行业),I,3979289405.62,578592365.19,3400697040.43,CNY
600533.SH,20231231,南京栖府,P,2350576170.15,245396233.84,2105179936.31,CNY
600533.SH,20231231,苏州,D,91677765.05,17739842.09,73937922.96,CNY
600533.SH,20221231,无锡天樾雅苑,P,532139776.16,54116025.79,478023750.37,CNY
600533.SH,20221231,无锡东方天郡,P,92795888.94,45449744.35,47346144.59,CNY
600533.SH,20221231,房地产开发经营(行业),I,6561677113.49,1214773897.57,5346903215.92,CNY
600533.SH,20221231,苏州,D,549867460.18,62348456.84,487519003.34,CNY
600533.SH,20221231,南京枫情水岸,P,149850360.98,80714528.86,69135832.12,CNY
