ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301508.SZ,20250630,国外,D,8413595.88,3659050.29,4754545.59,CNY
301508.SZ,20250630,检测业务,P,282670760.35,151494618.07,131176142.28,CNY
301508.SZ,20250630,中国大陆,D,379633239.48,182186841.56,197446397.92,CNY
301508.SZ,20250630,认证业务,P,83336812.03,33104537.35,50232274.68,CNY
301508.SZ,20250630,汽车设计,P,13489446.35,2228925.73,11260520.62,CNY
301508.SZ,20250630,其他业务,P,8549816.63,-982189.3,9532005.93,CNY
301508.SZ,20250630,国外,D,8413595.88,3659050.29,4754545.59,CNY
301508.SZ,20250630,检测业务,P,282670760.35,151494618.07,131176142.28,CNY
301508.SZ,20250630,中国大陆,D,379633239.48,182186841.56,197446397.92,CNY
301508.SZ,20250630,认证业务,P,83336812.03,33104537.35,50232274.68,CNY
301508.SZ,20250630,汽车设计,P,13489446.35,2228925.73,11260520.62,CNY
301508.SZ,20250630,其他业务,P,8549816.63,-982189.3,9532005.93,CNY
301508.SZ,20241231,其他业务,P,27469328.9,1783525.11,25685803.79,CNY
301508.SZ,20241231,汽车设计,P,53256173.91,9440795.1,43815378.81,CNY
301508.SZ,20241231,体系认证,P,41505521.95,,,CNY
301508.SZ,20241231,零部件类检测,P,45483804.66,,,CNY
301508.SZ,20241231,军品民航类检测,P,55250614.17,,,CNY
301508.SZ,20241231,工程机械和特种设备类检测,P,77084972.81,,,CNY
301508.SZ,20241231,产品认证,P,167935200.65,64784582.7,103150617.95,CNY
301508.SZ,20241231,直销,455006000,831078840.36,343157262.15,487921578.21,CNY
301508.SZ,20241231,国外,D,19519261.63,7024244.88,12495016.75,CNY
301508.SZ,20241231,中国大陆,D,811559578.73,336133017.27,475426561.46,CNY
301508.SZ,20241231,汽车整车类检测,P,363093223.31,176326212.8,186767010.51,CNY
301508.SZ,20241231,专业技术服务业,I,831078840.36,343157262.15,487921578.21,CNY
301508.SZ,20240630,检测业务,P,243742594.16,122828452.13,120914142.03,CNY
301508.SZ,20240630,国外,D,8350544.64,3205388.78,5145155.86,CNY
301508.SZ,20240630,中国大陆,D,374122542.47,159845717.79,214276824.68,CNY
301508.SZ,20240630,汽车设计,P,22911151.85,4213418.27,18697733.58,CNY
301508.SZ,20240630,认证业务,P,102311340.63,37322493.63,64988847.0,CNY
301508.SZ,20240630,其他业务,P,13508000.47,-1313257.46,14821257.93,CNY
301508.SZ,20231231,体系认证,P,40086228.21,,,CNY
301508.SZ,20231231,产品认证,P,167829107.03,63192094.44,104637012.59,CNY
301508.SZ,20231231,零部件类检测,P,37859295.73,,,CNY
301508.SZ,20231231,军品民航类检测,P,68398058.5,,,CNY
301508.SZ,20231231,工程机械和特种设备类检测,P,69166863.08,,,CNY
301508.SZ,20231231,汽车整车类检测,P,297096582.85,168377515.0,128719067.85,CNY
301508.SZ,20231231,其他收入-产品,P,31030760.11,192892.66,30837867.45,CNY
301508.SZ,20231231,汽车设计,P,42253149.17,10544055.91,31709093.26,CNY
301508.SZ,20231231,国外,D,20928549.92,7825984.57,13102565.35,CNY
301508.SZ,20231231,中国大陆,D,732791494.76,331706827.78,401084666.98,CNY
301508.SZ,20231231,专业技术服务业,I,753720044.68,339532812.35,414187232.33,CNY
301508.SZ,20231231,其他业务收入,P,31030760.11,192892.66,30837867.45,CNY
301508.SZ,20231231,其他业务,P,31030760.11,192892.66,30837867.45,CNY
301508.SZ,20230930,其他业务,P,17725247.82,1614408.58,16110839.24,CNY
301508.SZ,20230930,汽车设计,P,31580713.0,8153751.11,23426961.89,CNY
301508.SZ,20230930,认证业务,P,154848465.24,61108451.31,93740013.93,CNY
301508.SZ,20230930,检测业务,P,337941387.74,189765323.85,148176063.89,CNY
301508.SZ,20230630,国外,D,10997700.0,,,CNY
301508.SZ,20230630,汽车设计,P,20604941.02,5164123.35,15440817.67,CNY
301508.SZ,20230630,西北,D,9947700.0,,,CNY
301508.SZ,20230630,西南,D,8787500.0,,,CNY
301508.SZ,20230630,华南,D,13973900.0,,,CNY
301508.SZ,20230630,东北,D,17356900.0,,,CNY
301508.SZ,20230630,华中,D,67669900.0,,,CNY
301508.SZ,20230630,华北,D,61405300.0,,,CNY
301508.SZ,20230630,华东,D,165539900.0,,,CNY
301508.SZ,20230630,体系认证,P,17460200.0,6121700.0,11338500.0,CNY
301508.SZ,20230630,产品认证,P,85175300.0,35642200.0,49533100.0,CNY
301508.SZ,20230630,零部件类检测,P,18838900.0,9072700.0,9766200.0,CNY
301508.SZ,20230630,工程机械和特种设备类检测,P,35797300.0,22009500.0,13787800.0,CNY
301508.SZ,20230630,军品民航类检测,P,39124500.0,20712500.0,18412000.0,CNY
301508.SZ,20230630,汽车整车类检测,P,138677700.0,79965600.0,58712100.0,CNY
301508.SZ,20230630,其他业务(地区),D,10303702.04,,,CNY
301508.SZ,20230630,其他业务,P,10303694.17,1006425.56,9297268.61,CNY
301508.SZ,20221231,其他业务,P,31756510.89,3483878.49,28272632.4,CNY
301508.SZ,20221231,东北,D,24295000.0,,,CNY
301508.SZ,20221231,产品认证,P,140012000.0,55444500.0,84567500.0,CNY
301508.SZ,20221231,体系认证,P,34490800.0,11841800.0,22649000.0,CNY
301508.SZ,20221231,其他业务(地区),D,31756457.43,,,CNY
301508.SZ,20221231,军品民航类检测,P,74404500.0,35700900.0,38703600.0,CNY
301508.SZ,20221231,华东,D,289411700.0,,,CNY
301508.SZ,20221231,华中,D,107558900.0,,,CNY
301508.SZ,20221231,华北,D,116376700.0,,,CNY
301508.SZ,20221231,华南,D,23039000.0,,,CNY
301508.SZ,20221231,国外,D,21975400.0,,,CNY
301508.SZ,20221231,工程机械和特种设备类检测,P,51535200.0,27265700.0,24269500.0,CNY
301508.SZ,20221231,汽车整车类检测,P,225519300.0,115966900.0,109552400.0,CNY
301508.SZ,20221231,汽车设计,P,51729697.18,10250152.78,41479544.4,CNY
301508.SZ,20221231,西北,D,8445100.0,,,CNY
301508.SZ,20221231,西南,D,14856500.0,,,CNY
301508.SZ,20221231,零部件类检测,P,28266700.0,12470500.0,15796200.0,CNY
301508.SZ,20220930,汽车设计,P,41209915.73,7791274.48,33418641.25,CNY
301508.SZ,20220930,认证业务,P,129467329.26,54474267.95,74993061.31,CNY
301508.SZ,20220930,检测业务,P,284795330.99,155319369.52,129475961.47,CNY
301508.SZ,20220930,其他业务,P,13270791.86,1606696.8,11664095.06,CNY
301508.SZ,20220630,东北,D,11356500.0,,,CNY
301508.SZ,20220630,产品认证,P,60991400.0,27832400.0,33159000.0,CNY
301508.SZ,20220630,体系认证,P,15269000.0,6307300.0,8961700.0,CNY
301508.SZ,20220630,军品民航类检测,P,41294000.0,20647900.0,20646100.0,CNY
301508.SZ,20220630,华东,D,139055800.0,,,CNY
301508.SZ,20220630,华中,D,59439100.0,,,CNY
301508.SZ,20220630,华北,D,64187200.0,,,CNY
301508.SZ,20220630,华南,D,9962800.0,,,CNY
301508.SZ,20220630,国外,D,10530900.0,,,CNY
301508.SZ,20220630,工程机械和特种设备类检测,P,27085500.0,16377700.0,10707800.0,CNY
301508.SZ,20220630,汽车整车类检测,P,117016900.0,66567900.0,50449000.0,CNY
301508.SZ,20220630,汽车设计,P,25211700.0,4106900.0,21104800.0,CNY
301508.SZ,20220630,西北,D,2790600.0,,,CNY
301508.SZ,20220630,西南,D,5572500.0,,,CNY
301508.SZ,20220630,零部件类检测,P,16027100.0,8295200.0,7731900.0,CNY
301508.SZ,20220630,其他业务,P,9694694.25,1605960.94,8088733.31,CNY
301508.SZ,20220630,其他业务(地区),D,9694694.25,,,CNY
301508.SZ,20211231,产品认证,P,117521700.0,48344800.0,69176900.0,CNY
301508.SZ,20211231,体系认证,P,36060300.0,11581600.0,24478700.0,CNY
301508.SZ,20211231,华南,D,17337100.0,,,CNY
301508.SZ,20211231,东北,D,19124200.0,,,CNY
301508.SZ,20211231,华东,D,280620800.0,,,CNY
301508.SZ,20211231,华中,D,64519900.0,,,CNY
301508.SZ,20211231,华北,D,86676200.0,,,CNY
301508.SZ,20211231,其他业务,P,28145123.31,5689432.77,22455690.54,CNY
301508.SZ,20211231,其他业务(地区),D,28145091.98,,,CNY
301508.SZ,20211231,军品民航类检测,P,58403700.0,26223400.0,32180300.0,CNY
301508.SZ,20211231,国外,D,19986800.0,,,CNY
301508.SZ,20211231,工程机械和特种设备类检测,P,38367900.0,16431000.0,21936900.0,CNY
301508.SZ,20211231,汽车整车类检测,P,196530100.0,111273200.0,85256900.0,CNY
301508.SZ,20211231,汽车设计,P,36043042.56,7558313.44,28484729.12,CNY
301508.SZ,20211231,西北,D,6714500.0,,,CNY
301508.SZ,20211231,西南,D,12539600.0,,,CNY
301508.SZ,20211231,零部件类检测,P,24592300.0,12181200.0,12411100.0,CNY
301508.SZ,20201231,东北,D,17242100.0,,,CNY
