ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600053.SH,20250630,私募投资管理,P,19337371.19,,,CNY
600053.SH,20250630,建筑施工业务,P,6444167.24,464105.27,5980061.97,CNY
600053.SH,20250630,其他业务(地区),D,1878709.7,,,CNY
600053.SH,20250630,其他业务,P,1878709.7,,,CNY
600053.SH,20250630,其他业务,P,1878709.7,,,CNY
600053.SH,20250630,私募投资管理,P,19337371.19,,,CNY
600053.SH,20250630,商品房,P,52711810.08,8788500.31,43923309.77,CNY
600053.SH,20250630,其他业务(地区),D,1878709.7,,,CNY
600053.SH,20250630,建筑施工业务,P,6444167.24,464105.27,5980061.97,CNY
600053.SH,20250630,商品房,P,52711810.08,8788500.31,43923309.77,CNY
600053.SH,20250630,中国大陆,D,78493348.51,28589976.77,49903371.74,CNY
600053.SH,20250630,中国大陆,D,78493348.51,28589976.77,49903371.74,CNY
600053.SH,20241231,房地产,I,166243399.72,42060015.9,124183383.82,CNY
600053.SH,20241231,建筑装饰施工业务(行业),I,7077216.85,414869.97,6662346.88,CNY
600053.SH,20241231,其他业务(行业),I,4557196.8,,,CNY
600053.SH,20241231,境内-房地产,D,166243399.72,42060015.9,124183383.82,CNY
600053.SH,20241231,投资管理业务,D,159757323.63,,,CNY
600053.SH,20241231,私募投资管理(行业),I,159757323.63,,,CNY
600053.SH,20241231,私募投资管理,P,159757323.63,,,CNY
600053.SH,20241231,境内-建筑施工业务,D,7077216.85,414869.97,6662346.88,CNY
600053.SH,20241231,租赁业务,P,4557196.8,,,CNY
600053.SH,20241231,其他业务(地区),D,4557196.8,,,CNY
600053.SH,20241231,商品房,P,166243399.72,42060015.9,124183383.82,CNY
600053.SH,20241231,建筑施工业务,P,7077216.85,414869.97,6662346.88,CNY
600053.SH,20240630,商品房,P,89722557.04,30647025.01,59075532.03,CNY
600053.SH,20240630,其他业务,P,2452665.26,,,CNY
600053.SH,20240630,中国大陆,D,177707101.31,118631569.28,59075532.03,CNY
600053.SH,20240630,其他业务(地区),D,2452665.26,,,CNY
600053.SH,20240630,私募投资管理,P,87984544.27,,,CNY
600053.SH,20231231,商品房,P,5967632.51,4715084.51,1252548.0,CNY
600053.SH,20231231,投资管理业务,D,246547665.19,,,CNY
600053.SH,20231231,房地产,I,5967632.51,4715084.51,1252548.0,CNY
600053.SH,20231231,私募投资管理,P,270462265.41,,,CNY
600053.SH,20231231,境外,D,23914600.22,,,CNY
