ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601939.SH,20250630,非利息收入:手续费及佣金收入:结算业务(产品),P,19870000000.0,,,CNY
601939.SH,20250630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,236256000000.0,,,CNY
601939.SH,20250630,东北,D,13221000000.0,7713000000.0,5508000000.0,CNY
601939.SH,20250630,国外,D,14360000000.0,,,CNY
601939.SH,20250630,珠江三角洲,D,49026000000.0,18164000000.0,30862000000.0,CNY
601939.SH,20250630,利息收入:买入返售金融资产,I,6026000000.0,,,CNY
601939.SH,20250630,珠江三角洲,D,49026000000.0,,,CNY
601939.SH,20250630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,148367000000.0,,,CNY
601939.SH,20250630,利息收入:存放中央银行款项(产品),P,21257000000.0,,,CNY
601939.SH,20250630,利息收入:买入返售金融资产(产品),P,6026000000.0,,,CNY
601939.SH,20250630,非利息收入:手续费及佣金收入:理财业务(产品),P,6076000000.0,,,CNY
601939.SH,20250630,中部,D,54718000000.0,,,CNY
601939.SH,20250630,利息收入:存放同业和其他金融机构款项(产品),P,1578000000.0,,,CNY
601939.SH,20250630,环渤海,D,60839000000.0,26544000000.0,34295000000.0,CNY
601939.SH,20250630,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,7285000000.0,,,CNY
601939.SH,20250630,个人贷款业务,I,148367000000.0,,,CNY
601939.SH,20250630,西部,D,56466000000.0,,,CNY
601939.SH,20250630,长江三角洲,D,69093000000.0,33073000000.0,36020000000.0,CNY
601939.SH,20250630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,7553000000.0,,,CNY
601939.SH,20250630,非利息收入:手续费及佣金收入:其他(产品),P,6872000000.0,,,CNY
601939.SH,20250630,利息收入:拆出资金(产品),P,8074000000.0,,,CNY
601939.SH,20250630,西部,D,56466000000.0,16284000000.0,40182000000.0,CNY
601939.SH,20250630,国外,D,14360000000.0,9183000000.0,5177000000.0,CNY
601939.SH,20250630,利息收入:拆出资金,I,8074000000.0,,,CNY
601939.SH,20250630,利息收入:债券投资(产品),P,150146000000.0,,,CNY
601939.SH,20250630,东北,D,13221000000.0,,,CNY
601939.SH,20250630,公司贷款业务,I,236256000000.0,,,CNY
601939.SH,20250630,其他业务,I,6872000000.0,,,CNY
601939.SH,20250630,存放同业和其他金融机构款项,I,1578000000.0,,,CNY
601939.SH,20250630,长江三角洲,D,69093000000.0,,,CNY
601939.SH,20250630,托管及其他受托业务,I,11722000000.0,,,CNY
601939.SH,20250630,结算业务,I,19870000000.0,,,CNY
601939.SH,20250630,财务顾问业务,I,7285000000.0,,,CNY
601939.SH,20250630,存放中央银行款项,I,21257000000.0,,,CNY
601939.SH,20250630,票据贴现业务,I,7553000000.0,,,CNY
601939.SH,20250630,投资类,I,150146000000.0,,,CNY
601939.SH,20250630,银行卡业务,I,10184000000.0,,,CNY
601939.SH,20250630,总行,D,76550000000.0,,,CNY
601939.SH,20250630,理财业务,I,6076000000.0,,,CNY
601939.SH,20250630,代理委托业务,I,9441000000.0,,,CNY
601939.SH,20250630,环渤海,D,60839000000.0,,,CNY
601939.SH,20250630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,11722000000.0,,,CNY
601939.SH,20250630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,10184000000.0,,,CNY
601939.SH,20250630,中部,D,54718000000.0,13796000000.0,40922000000.0,CNY
601939.SH,20250630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,9441000000.0,,,CNY
601939.SH,20250630,总行,D,76550000000.0,57685000000.0,18865000000.0,CNY
601939.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,342270000000.0,,,CNY
601939.SH,20241231,东北,D,29122000000.0,16696000000.0,12426000000.0,CNY
601939.SH,20241231,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,8131000000.0,,,CNY
601939.SH,20241231,西部,D,119135000000.0,62480000000.0,56655000000.0,CNY
601939.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,509093000000.0,,,CNY
601939.SH,20241231,财务顾问业务,I,8131000000.0,,,CNY
601939.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,509093000000.0,,,CNY
601939.SH,20241231,非利息收入:手续费及佣金收入:理财业务(产品),P,8581000000.0,,,CNY
601939.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,14412000000.0,,,CNY
601939.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,342270000000.0,,,CNY
601939.SH,20241231,票据贴现业务,I,13539000000.0,,,CNY
601939.SH,20241231,珠江三角洲,D,100029000000.0,,,CNY
601939.SH,20241231,环渤海,D,118082000000.0,,,CNY
601939.SH,20241231,环渤海,D,118082000000.0,60520000000.0,57562000000.0,CNY
601939.SH,20241231,结算业务,I,36705000000.0,,,CNY
601939.SH,20241231,利息收入:拆出资金(产品),P,20165000000.0,,,CNY
601939.SH,20241231,东北,D,29122000000.0,,,CNY
601939.SH,20241231,长江三角洲,D,134452000000.0,75255000000.0,59197000000.0,CNY
601939.SH,20241231,理财业务,I,8581000000.0,,,CNY
601939.SH,20241231,总行,D,108103000000.0,,,CNY
601939.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,36705000000.0,,,CNY
601939.SH,20241231,总行,D,108103000000.0,55591000000.0,52512000000.0,CNY
601939.SH,20241231,利息收入:拆出资金,I,20165000000.0,,,CNY
601939.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,13539000000.0,,,CNY
601939.SH,20241231,存放中央银行款项,I,44878000000.0,,,CNY
601939.SH,20241231,利息收入:买入返售金融资产,I,16761000000.0,,,CNY
601939.SH,20241231,个人贷款业务,I,342270000000.0,,,CNY
601939.SH,20241231,国外,D,22355000000.0,9725000000.0,12630000000.0,CNY
601939.SH,20241231,理财业务,I,8581000000.0,,,CNY
601939.SH,20241231,财务顾问业务,I,8131000000.0,,,CNY
601939.SH,20241231,利息收入:买入返售金融资产(产品),P,16761000000.0,,,CNY
601939.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,11980000000.0,,,CNY
601939.SH,20241231,公司贷款业务,I,509093000000.0,,,CNY
601939.SH,20241231,代理委托业务,I,14412000000.0,,,CNY
601939.SH,20241231,存放同业和其他金融机构款项,I,5063000000.0,,,CNY
601939.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,5063000000.0,,,CNY
601939.SH,20241231,投资类,I,289788000000.0,,,CNY
601939.SH,20241231,投资类,I,289788000000.0,,,CNY
601939.SH,20241231,中部,D,118873000000.0,53997000000.0,64876000000.0,CNY
601939.SH,20241231,利息收入:存放中央银行款项(产品),P,44878000000.0,,,CNY
601939.SH,20241231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,17057000000.0,,,CNY
601939.SH,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,21074000000.0,,,CNY
601939.SH,20241231,存放同业和其他金融机构款项,I,5063000000.0,,,CNY
601939.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,5063000000.0,,,CNY
601939.SH,20241231,代理委托业务,I,14412000000.0,,,CNY
601939.SH,20241231,其他业务,I,11980000000.0,,,CNY
601939.SH,20241231,公司贷款业务,I,509093000000.0,,,CNY
601939.SH,20241231,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,8131000000.0,,,CNY
601939.SH,20241231,利息收入:债券投资(产品),P,289788000000.0,,,CNY
601939.SH,20241231,利息收入:债券投资(产品),P,289788000000.0,,,CNY
601939.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,13539000000.0,,,CNY
601939.SH,20241231,托管及其他受托业务,I,17057000000.0,,,CNY
601939.SH,20241231,中部,D,118873000000.0,,,CNY
601939.SH,20241231,非利息收入:手续费及佣金收入:理财业务(产品),P,8581000000.0,,,CNY
601939.SH,20241231,珠江三角洲,D,100029000000.0,50008000000.0,50021000000.0,CNY
601939.SH,20241231,银行卡业务,I,21074000000.0,,,CNY
601939.SH,20241231,票据贴现业务,I,13539000000.0,,,CNY
601939.SH,20241231,结算业务,I,36705000000.0,,,CNY
601939.SH,20241231,西部,D,119135000000.0,,,CNY
601939.SH,20241231,个人贷款业务,I,342270000000.0,,,CNY
601939.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,14412000000.0,,,CNY
601939.SH,20241231,国外,D,22355000000.0,,,CNY
601939.SH,20241231,长江三角洲,D,134452000000.0,,,CNY
601939.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,36705000000.0,,,CNY
601939.SH,20240630,环渤海,D,61148000000.0,30628000000.0,30520000000.0,CNY
601939.SH,20240630,代理委托业务,I,9028000000.0,,,CNY
601939.SH,20240630,结算业务,I,20093000000.0,,,CNY
601939.SH,20240630,非利息收入:手续费及佣金收入:结算业务(产品),P,20093000000.0,,,CNY
601939.SH,20240630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,9028000000.0,,,CNY
601939.SH,20240630,票据贴现业务,I,5866000000.0,,,CNY
601939.SH,20240630,非利息收入:手续费及佣金收入:其他(产品),P,6440000000.0,,,CNY
601939.SH,20240630,长江三角洲,D,69816000000.0,35716000000.0,34100000000.0,CNY
601939.SH,20240630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,175059000000.0,,,CNY
