ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301499.SZ,20250630,其他主营业务,P,11176663.13,919408.79,10257254.34,CNY
301499.SZ,20250630,动力系统零部件,P,255451428.51,42321414.47,213130014.04,CNY
301499.SZ,20250630,废料,P,33345281.27,12163772.07,21181509.2,CNY
301499.SZ,20250630,国外,D,105080362.67,32175742.83,72904619.84,CNY
301499.SZ,20250630,中国大陆,D,341753606.36,49308541.73,292445064.63,CNY
301499.SZ,20250630,底盘系统零部件,P,64426689.15,12742598.68,51684090.47,CNY
301499.SZ,20250630,汽车连接器及零部件,P,30902500.35,6276626.75,24625873.6,CNY
301499.SZ,20250630,非汽车连接器及零部件,P,31967135.83,4086164.81,27880971.02,CNY
301499.SZ,20250630,精密模具及备件,P,19564270.79,2974298.99,16589971.8,CNY
301499.SZ,20241231,精密模具及备件,P,32708276.5,2555258.15,30153018.35,CNY
301499.SZ,20241231,中国大陆,D,659673990.19,114752613.51,544921376.68,CNY
301499.SZ,20241231,汽车连接器及零部件,P,49050904.11,15884933.83,33165970.28,CNY
301499.SZ,20241231,非汽车连接器及零部件,P,52767421.84,12309981.07,40457440.77,CNY
301499.SZ,20241231,其他汽车电子产品,P,25902413.89,3202390.16,22700023.73,CNY
301499.SZ,20241231,国外,D,183493745.65,62508093.97,120985651.68,CNY
301499.SZ,20241231,非汽车电子行业,I,52767421.84,12309981.07,40457440.77,CNY
301499.SZ,20241231,动力系统零部件,P,530802334.37,114638293.76,416164040.61,CNY
301499.SZ,20241231,废料,P,39573350.37,13743200.25,25830150.12,CNY
301499.SZ,20241231,汽车电子,I,718118687.13,148652268.01,569466419.12,CNY
301499.SZ,20241231,底盘系统零部件,P,112363034.76,14926650.26,97436384.5,CNY
301499.SZ,20241231,其他业务收入(行业),I,72281626.87,16298458.4,55983168.47,CNY
301499.SZ,20240630,其他主营业务,P,16501451.21,2450474.64,14050976.57,CNY
301499.SZ,20240630,国外,D,93356944.98,31455795.72,61901149.26,CNY
301499.SZ,20240630,精密模具及备件,P,3494002.34,1265633.62,2228368.72,CNY
301499.SZ,20240630,动力系统零部件,P,257117037.99,50622653.64,206494384.35,CNY
301499.SZ,20240630,汽车连接器及零部件,P,25368846.51,8823158.14,16545688.37,CNY
301499.SZ,20240630,废料,P,16070646.95,6074424.94,9996222.01,CNY
301499.SZ,20240630,底盘系统零部件,P,52794134.62,4479989.81,48314144.81,CNY
301499.SZ,20240630,非汽车连接器及零部件,P,25555222.35,6679139.47,18876082.88,CNY
301499.SZ,20240630,中国大陆,D,303544396.99,48939678.54,254604718.45,CNY
301499.SZ,20231231,国外,D,176961375.67,67473874.32,109487501.35,CNY
301499.SZ,20231231,底盘系统零部件,P,86233027.69,14439855.72,71793171.97,CNY
301499.SZ,20231231,精密模具及备件,P,37901342.91,7220071.35,30681271.56,CNY
301499.SZ,20231231,废料,P,30892027.12,8653245.03,22238782.09,CNY
301499.SZ,20231231,其他汽车电子产品,P,26240407.21,3643256.44,22597150.77,CNY
301499.SZ,20231231,非汽车电子行业,I,48072866.84,12706933.3,35365933.54,CNY
301499.SZ,20231231,动力系统零部件,P,485132226.45,128573994.72,356558231.73,CNY
301499.SZ,20231231,汽车连接器及零部件,P,44270656.86,12084504.67,32186152.19,CNY
301499.SZ,20231231,汽车电子,I,641876318.21,158741611.55,483134706.66,CNY
301499.SZ,20231231,中国大陆,D,581781179.41,119847986.91,461933192.5,CNY
301499.SZ,20231231,其他业务收入(行业),I,68793370.03,15873316.38,52920053.65,CNY
301499.SZ,20231231,非汽车连接器及零部件,P,48072866.84,12706933.3,35365933.54,CNY
301499.SZ,20230630,其他业务,P,12128609.26,,,CNY
301499.SZ,20230630,底盘系统零部件,P,37782773.69,3356539.22,34426234.47,CNY
301499.SZ,20230630,非汽车连接器及零部件,P,24452795.74,,,CNY
301499.SZ,20230630,汽车连接器及零部件,P,15789909.1,,,CNY
301499.SZ,20230630,精密模具及备件,P,31157438.68,,,CNY
301499.SZ,20230630,其他汽车电子产品,P,14929139.94,,,CNY
301499.SZ,20230630,中国大陆,D,262174362.7,,,CNY
301499.SZ,20230630,国外,D,88142966.95,,,CNY
301499.SZ,20230630,动力系统零部件,P,214076663.24,51340979.37,162735683.87,CNY
301499.SZ,20221231,非汽车连接器及零部件,P,73857511.44,19242904.95,54614606.49,CNY
301499.SZ,20221231,汽车连接器及零部件,P,47548312.73,9714593.51,37833719.22,CNY
301499.SZ,20221231,精密模具及备件,P,43833849.18,14276182.59,29557666.59,CNY
301499.SZ,20221231,汽车电子,I,564877600.0,,,CNY
301499.SZ,20221231,非汽车电子行业,I,73857500.0,,,CNY
301499.SZ,20221231,精密模具及备件(行业),I,43833800.0,,,CNY
301499.SZ,20221231,国外,D,148082200.0,,,CNY
301499.SZ,20221231,华东,D,471561000.0,,,CNY
301499.SZ,20221231,西北,D,44872900.0,,,CNY
301499.SZ,20221231,华北,D,14418200.0,,,CNY
301499.SZ,20221231,其他主营业务,P,28418045.5,2653496.67,25764548.83,CNY
301499.SZ,20221231,动力系统零部件,P,393271349.74,101358326.3,291913023.44,CNY
301499.SZ,20221231,底盘系统零部件,P,95639849.89,18868533.3,76771316.59,CNY
301499.SZ,20221231,华中,D,3412400.0,,,CNY
301499.SZ,20221231,华南、西南,D,222100.0,,,CNY
301499.SZ,20221231,其他业务,P,24334214.25,7191613.0,17142601.25,CNY
301499.SZ,20221231,其他业务(地区),D,24334232.73,,,CNY
301499.SZ,20211231,动力系统零部件,P,373677283.48,94642702.27,279034581.21,CNY
301499.SZ,20211231,非汽车连接器及零部件,P,84201372.73,22819371.19,61382001.54,CNY
301499.SZ,20211231,汽车连接器及零部件,P,49903313.58,8811971.83,41091341.75,CNY
301499.SZ,20211231,精密模具及备件,P,27959928.0,5742221.04,22217706.96,CNY
301499.SZ,20211231,其他主营业务,P,26752060.79,2701323.18,24050737.61,CNY
301499.SZ,20211231,汽车电子,I,543181100.0,,,CNY
301499.SZ,20211231,非汽车电子行业,I,84201400.0,,,CNY
301499.SZ,20211231,精密模具及备件(行业),I,27959900.0,,,CNY
301499.SZ,20211231,国外,D,137866700.0,,,CNY
301499.SZ,20211231,华东,D,443820700.0,,,CNY
301499.SZ,20211231,西北,D,53749800.0,,,CNY
301499.SZ,20211231,华北,D,16480400.0,,,CNY
301499.SZ,20211231,其他业务,P,24386068.36,5215175.19,19170893.17,CNY
301499.SZ,20211231,其他业务(地区),D,24386046.42,,,CNY
301499.SZ,20211231,底盘系统零部件,P,92848419.48,16243526.97,76604892.51,CNY
301499.SZ,20211231,华中,D,3315200.0,,,CNY
301499.SZ,20211231,华南、西南,D,109600.0,,,CNY
301499.SZ,20210630,动力系统零部件,P,179003501.69,43621400.73,135382100.96,CNY
301499.SZ,20210630,底盘系统零部件,P,41464582.46,6810235.07,34654347.39,CNY
301499.SZ,20210630,汽车连接器及零部件,P,30100402.88,4634845.05,25465557.83,CNY
301499.SZ,20210630,其他主营业务,P,13499350.27,1980087.57,11519262.7,CNY
301499.SZ,20210630,非汽车连接器及零部件,P,39841986.14,9386876.81,30455109.33,CNY
301499.SZ,20210630,精密模具及备件,P,10958138.28,2605677.1,8352461.18,CNY
301499.SZ,20210630,汽车电子,I,264067800.0,58328400.0,205739400.0,CNY
301499.SZ,20210630,非汽车电子行业,I,39842000.0,9632400.0,30209600.0,CNY
301499.SZ,20210630,精密模具及备件(行业),I,10958100.0,2605600.0,8352500.0,CNY
301499.SZ,20210630,国外,D,73734100.0,,,CNY
301499.SZ,20210630,华东,D,206437800.0,,,CNY
301499.SZ,20210630,其他(地区),D,34696100.0,,,CNY
301499.SZ,20210630,其他业务,P,12185536.98,2018241.32,10167295.66,CNY
301499.SZ,20210630,其他业务(地区),D,12185498.7,,,CNY
301499.SZ,20201231,底盘系统零部件,P,70753361.44,12718603.79,58034757.65,CNY
301499.SZ,20201231,非汽车连接器及零部件,P,64058490.1,23151120.56,40907369.54,CNY
301499.SZ,20201231,汽车连接器及零部件,P,48256289.75,12713089.82,35543199.93,CNY
301499.SZ,20201231,精密模具及备件,P,16433127.13,2775059.13,13658068.0,CNY
301499.SZ,20201231,汽车电子,I,466210600.0,,,CNY
301499.SZ,20201231,非汽车电子行业,I,64058500.0,,,CNY
301499.SZ,20201231,精密模具及备件(行业),I,16433100.0,,,CNY
301499.SZ,20201231,国外,D,100763400.0,,,CNY
301499.SZ,20201231,华东,D,376276000.0,,,CNY
301499.SZ,20201231,西北,D,51760000.0,,,CNY
301499.SZ,20201231,华北,D,13855300.0,,,CNY
301499.SZ,20201231,其他业务,P,7702125.49,1555926.03,6146199.46,CNY
301499.SZ,20201231,其他业务(地区),D,7702123.44,,,CNY
301499.SZ,20201231,其他主营业务,P,24202245.7,839938.13,23362307.57,CNY
301499.SZ,20201231,动力系统零部件,P,322998683.83,73830936.66,249167747.17,CNY
301499.SZ,20201231,华中,D,3748000.0,,,CNY
301499.SZ,20201231,华南、西南,D,299500.0,,,CNY
301499.SZ,20191231,其他主营业务,P,24008464.49,2240441.83,21768022.66,CNY
301499.SZ,20191231,其他业务,P,8636177.65,2073384.55,6562793.1,CNY
301499.SZ,20191231,动力系统零部件,P,320742512.0,80169581.11,240572930.89,CNY
301499.SZ,20191231,非汽车连接器及零部件,P,71688026.9,24026487.8,47661539.1,CNY
301499.SZ,20191231,汽车连接器及零部件,P,43688324.19,9610232.11,34078092.08,CNY
301499.SZ,20191231,非汽车电子行业,I,71688000.0,24026500.0,47661500.0,CNY
301499.SZ,20191231,国外,D,102489700.0,,,CNY
301499.SZ,20191231,华东,D,343021400.0,,,CNY
301499.SZ,20191231,西北,D,58872000.0,,,CNY
301499.SZ,20191231,华北,D,17252900.0,,,CNY
301499.SZ,20191231,其他业务(地区),D,8636215.21,,,CNY
301499.SZ,20191231,底盘系统零部件,P,52115736.2,12165299.96,39950436.24,CNY
301499.SZ,20191231,精密模具及备件,P,17094473.78,1130609.18,15963864.6,CNY
301499.SZ,20191231,华中,D,5120000.0,,,CNY
301499.SZ,20191231,华南,D,2581500.0,,,CNY
301499.SZ,20191231,汽车电子,I,440555000.0,104185500.0,336369500.0,CNY
301499.SZ,20191231,精密模具及备件(行业),I,17094500.0,1130600.0,15963900.0,CNY
301499.SZ,20181231,汽车电子,I,425691200.0,98213600.0,327477600.0,CNY
301499.SZ,20181231,非汽车电子行业,I,80476100.0,25918100.0,54558000.0,CNY
301499.SZ,20181231,华东,D,322684500.0,,,CNY
301499.SZ,20181231,其他(地区),D,100132000.0,,,CNY
301499.SZ,20181231,国外,D,97504000.0,,,CNY
301499.SZ,20181231,动力系统零部件,P,308228626.0,70171480.85,238057145.15,CNY
301499.SZ,20181231,底盘系统零部件,P,49531480.25,11776237.72,37755242.53,CNY
301499.SZ,20181231,汽车连接器及零部件,P,49780665.63,13565253.23,36215412.4,CNY
301499.SZ,20181231,其他主营业务,P,18150439.69,2700685.31,15449754.38,CNY
301499.SZ,20181231,非汽车连接器及零部件,P,80476054.71,25918017.86,54558036.85,CNY
301499.SZ,20181231,其他业务,P,8895721.44,3028738.36,5866983.08,CNY
301499.SZ,20181231,其他业务(地区),D,8895693.28,,,CNY
301499.SZ,20181231,精密模具及备件(行业),I,14153200.0,1053300.0,13099900.0,CNY
301499.SZ,20181231,精密模具及备件,P,14153205.56,1053277.4,13099928.16,CNY
