ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301177.SZ,20250630,西南,D,77435932.19,53538489.52,23897442.67,CNY
301177.SZ,20250630,其他饰品,P,18369777.39,8637730.1,9732047.29,CNY
301177.SZ,20250630,自营,455006000,786067415.82,512427983.0,273639432.82,CNY
301177.SZ,20250630,珠宝首饰,I,772465006.25,519571585.21,252893421.04,CNY
301177.SZ,20250630,华东,D,230708055.75,152492428.73,78215627.02,CNY
301177.SZ,20250630,其他业务(行业),I,13602409.57,-7143602.21,20746011.78,CNY
301177.SZ,20250630,其他业务,P,13602409.57,-7143602.21,20746011.78,CNY
301177.SZ,20250630,求婚钻戒,P,587373206.48,409005615.01,178367591.47,CNY
301177.SZ,20250630,结婚对戒,P,166722022.38,101928240.1,64793782.28,CNY
301177.SZ,20250630,华南,D,147786016.7,87273602.37,60512414.33,CNY
301177.SZ,20250630,华北,D,111594833.12,75875704.28,35719128.84,CNY
301177.SZ,20241231,自营,455006000,242014161.01,152382310.83,89631850.18,CNY
301177.SZ,20241231,线下直营,455006000,1115306202.71,738289537.84,377016664.87,CNY
301177.SZ,20241231,其他业务,P,8134973.25,4303284.31,3831688.94,CNY
301177.SZ,20241231,线下联营,455006000,116967817.02,75828981.19,41138835.83,CNY
301177.SZ,20241231,西北,D,115045085.78,,,CNY
301177.SZ,20241231,东北,D,108395114.38,,,CNY
301177.SZ,20241231,西南,D,172472211.45,116204226.91,56267984.54,CNY
301177.SZ,20241231,华北,D,216919290.95,144389640.96,72529649.99,CNY
301177.SZ,20241231,华南,D,191968119.17,118089197.94,73878921.23,CNY
301177.SZ,20241231,华中,D,127297893.6,,,CNY
301177.SZ,20241231,中国港澳台地区及海外地区,D,50900348.52,31124182.38,19776166.14,CNY
301177.SZ,20241231,其他业务(行业),I,8134973.25,4303284.31,3831688.94,CNY
301177.SZ,20241231,其他业务(销售模式),455006000,8134973.25,4303284.31,3831688.94,CNY
301177.SZ,20241231,求婚钻戒,P,1135857760.62,783024465.73,352833294.89,CNY
301177.SZ,20241231,结婚对戒,P,296072560.15,168138744.54,127933815.61,CNY
301177.SZ,20241231,其他饰品,P,42357859.96,15337619.58,27020240.38,CNY
301177.SZ,20241231,珠宝首饰,I,1474288180.73,966500829.85,507787350.88,CNY
301177.SZ,20241231,华东,D,499425090.14,330276185.82,169148904.32,CNY
301177.SZ,20240630,西南,D,91082867.38,61954143.21,29128724.17,CNY
301177.SZ,20240630,华南,D,102579557.65,64281780.62,38297777.03,CNY
301177.SZ,20240630,华北,D,114417482.64,76774001.5,37643481.14,CNY
301177.SZ,20240630,华东,D,270723809.44,180685967.41,90037842.03,CNY
301177.SZ,20240630,珠宝首饰,I,776176935.53,511670829.78,264506105.75,CNY
301177.SZ,20240630,求婚钻戒,P,602833811.84,420107149.28,182726662.56,CNY
301177.SZ,20240630,港澳台地区及海外地区,D,7954464.32,5160129.75,2794334.57,CNY
301177.SZ,20240630,其他业务,P,2334381.72,1183183.51,1151198.21,CNY
301177.SZ,20240630,结婚对戒,P,149789886.25,84874569.32,64915316.93,CNY
301177.SZ,20240630,其他饰品,P,23553237.44,6689111.18,16864126.26,CNY
301177.SZ,20231231,其他业务(行业),I,6520708.61,2710379.27,3810329.34,CNY
301177.SZ,20231231,港澳台地区及海外地区,D,12100463.29,7950542.51,4149920.78,CNY
301177.SZ,20231231,东北,D,164396516.08,,,CNY
301177.SZ,20231231,西北,D,175768057.06,,,CNY
301177.SZ,20231231,华中,D,204328898.81,,,CNY
301177.SZ,20231231,西南,D,255457360.25,178628579.19,76828781.06,CNY
301177.SZ,20231231,华南,D,301661875.55,204190693.14,97471182.41,CNY
301177.SZ,20231231,华北,D,322536502.42,222031107.99,100505394.43,CNY
301177.SZ,20231231,华东,D,744028070.54,511697243.66,232330826.88,CNY
301177.SZ,20231231,其他收入-产品,P,6520708.61,2710379.27,3810329.34,CNY
301177.SZ,20231231,其他饰品,P,25236788.59,14040128.42,11196660.17,CNY
301177.SZ,20231231,结婚对戒,P,449380892.69,291373258.96,158007633.73,CNY
301177.SZ,20231231,求婚钻戒,P,1699139354.11,1192600719.47,506538634.64,CNY
301177.SZ,20231231,其他业务收入(行业),I,6520708.61,2710379.27,3810329.34,CNY
