ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600201.SH,20241231,其他,455006000,45448884.32,4480339.18,40968545.14,CNY
600201.SH,20241231,其他主营业务,P,39916855.72,4372823.41,35544032.31,CNY
600201.SH,20241231,其他行业,I,39916855.72,4372823.41,35544032.31,CNY
600201.SH,20241231,生物制药(行业),I,1185410599.69,647966840.08,537443759.61,CNY
600201.SH,20241231,其他业务(地区),D,30128302.47,23789719.82,6338582.65,CNY
600201.SH,20241231,其他业务(行业),I,30128302.47,23789719.83,6338582.64,CNY
600201.SH,20241231,其他业务,P,30128302.47,23789719.83,6338582.64,CNY
600201.SH,20241231,政府采购,455006000,398774792.59,232898918.12,165875874.47,CNY
600201.SH,20241231,国外,D,8530524.08,5186615.56,3343908.52,CNY
600201.SH,20241231,经销,455006000,336034755.75,149485831.83,186548923.92,CNY
600201.SH,20241231,直销,455006000,445069022.76,265474574.38,179594448.38,CNY
600201.SH,20241231,中国大陆,D,1216796931.33,647153047.94,569643883.39,CNY
600201.SH,20241231,生物制药,P,1185410599.69,647966840.08,537443759.61,CNY
600201.SH,20241231,其他业务(销售模式),455006000,30128302.46,23789719.81,6338582.65,CNY
600201.SH,20231231,国外,D,2679189.83,2134909.82,544280.01,CNY
600201.SH,20231231,生物制药,P,1470924437.1,874540846.64,596383590.46,CNY
600201.SH,20231231,中国大陆,D,1505629927.24,876767973.83,628861953.41,CNY
600201.SH,20231231,生物制药(行业),I,1470924437.1,874540846.64,596383590.46,CNY
600201.SH,20231231,其他业务,P,89916343.18,67076173.42,22840169.76,CNY
600201.SH,20231231,其他业务(地区),D,89916343.18,67076173.41,22840169.77,CNY
600201.SH,20231231,其他主营业务,P,37384679.97,4362037.0,33022642.97,CNY
600201.SH,20231231,其他行业,I,37384679.97,4362037.0,33022642.97,CNY
600201.SH,20221231,其他业务,P,43965639.26,33995884.03,9969755.23,CNY
600201.SH,20221231,中国大陆,D,1480314334.53,808047130.44,672267204.09,CNY
600201.SH,20221231,生物制药(行业),I,1451320170.4,804287073.4,647033097.0,CNY
600201.SH,20221231,其他业务(地区),D,43965639.26,33995884.03,9969755.23,CNY
600201.SH,20221231,国外,D,4389282.5,1351049.21,3038233.29,CNY
600201.SH,20221231,其他行业,I,33383446.63,5111106.25,28272340.38,CNY
600201.SH,20221231,其他业务(行业),I,33383446.63,5111106.25,28272340.38,CNY
600201.SH,20221231,生物制药,P,1451320170.4,804287073.4,647033097.0,CNY
600201.SH,20221231,其他主营业务,P,33383446.63,5111106.25,28272340.38,CNY
600201.SH,20211231,其他业务,P,22640852.17,13531115.26,9109736.91,CNY
600201.SH,20211231,生物制药,P,1716985554.55,1078295062.03,638690492.52,CNY
600201.SH,20211231,其他业务(行业),I,36691404.65,7364724.09,29326680.56,CNY
600201.SH,20211231,其他业务(地区),D,22640852.17,13531115.26,9109736.91,CNY
600201.SH,20211231,生物制药(行业),I,1716985554.55,1078295062.03,638690492.52,CNY
600201.SH,20211231,国外,D,615600.0,379323.97,236276.03,CNY
600201.SH,20211231,其他主营业务,P,36691404.65,7364724.09,29326680.56,CNY
600201.SH,20211231,中国大陆,D,1753061359.2,1085280462.15,667780897.05,CNY
600201.SH,20211231,其他行业,I,36691404.65,7364724.09,29326680.56,CNY
600201.SH,20201231,其他主营业务,P,49782351.35,7345251.36,42437099.99,CNY
600201.SH,20201231,国外,D,1909762.5,1470262.5,439500.0,CNY
600201.SH,20201231,其他行业,I,49782351.35,7345251.36,42437099.99,CNY
600201.SH,20201231,其他业务(地区),D,14588053.79,11750797.83,2837255.96,CNY
600201.SH,20201231,中国大陆,D,1565407816.19,961189321.64,604218494.55,CNY
600201.SH,20201231,其他业务,P,14588053.79,11750797.83,2837255.96,CNY
600201.SH,20201231,生物制药(行业),I,1517535227.34,955314332.78,562220894.56,CNY
600201.SH,20201231,生物制药,P,1517535227.34,955314332.78,562220894.56,CNY
600201.SH,20201231,其他业务(行业),I,49782351.35,7345251.36,42437099.99,CNY
600201.SH,20191231,其他业务(地区),D,7098714.76,2220176.14,4878538.62,CNY
600201.SH,20191231,其他业务,P,7098714.76,2220176.14,4878538.62,CNY
600201.SH,20191231,其他行业,I,42518862.33,7506915.12,35011947.21,CNY
600201.SH,20191231,生物制药(行业),I,1077164676.26,692427280.21,384737396.05,CNY
600201.SH,20191231,其他业务(行业),I,42518862.33,7506915.12,35011947.21,CNY
600201.SH,20191231,生物制药,P,1077164676.26,692427280.21,384737396.05,CNY
600201.SH,20191231,中国大陆,D,1119683538.59,699934195.33,419749343.26,CNY
600201.SH,20191231,其他主营业务,P,42518862.33,7506915.12,35011947.21,CNY
600201.SH,20181231,中国大陆,D,1892771551.61,1375259596.67,517511954.94,CNY
600201.SH,20181231,其他业务(地区),D,3837078.58,-196472.31,4033550.89,CNY
600201.SH,20181231,生物制药,P,1845487234.64,1358687470.46,486799764.18,CNY
600201.SH,20181231,其他主营业务,P,47284316.97,16572126.21,30712190.76,CNY
600201.SH,20181231,其他业务,P,3837078.58,-196472.31,4033550.89,CNY
600201.SH,20181231,其他业务(行业),I,47284316.97,16572126.21,30712190.76,CNY
600201.SH,20181231,生物制药(行业),I,1845487234.64,1358687470.46,486799764.18,CNY
600201.SH,20181231,其他行业,I,47284316.97,16572126.21,30712190.76,CNY
600201.SH,20171231,生物制药(行业),I,1855192225.36,1490206828.17,364985397.19,CNY
600201.SH,20171231,其他行业,I,42609315.16,17543924.03,25065391.13,CNY
600201.SH,20171231,其他主营业务,P,42609315.16,17543924.03,25065391.13,CNY
600201.SH,20171231,其他业务(地区),D,3208723.69,1140415.09,2068308.6,CNY
600201.SH,20171231,其他业务,P,3208723.69,1140415.09,2068308.6,CNY
600201.SH,20171231,其他业务(行业),I,42609315.16,17543924.03,25065391.13,CNY
600201.SH,20171231,中国大陆,D,1897801540.52,1507750752.2,390050788.32,CNY
