ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002205.SZ,20250630,华东,D,17328634.15,9673258.88,7655375.27,CNY
002205.SZ,20250630,工业收入,I,166454113.44,60714512.65,105739600.79,CNY
002205.SZ,20250630,华北,D,10216833.23,3546483.81,6670349.42,CNY
002205.SZ,20250630,西南,D,15107936.67,1837571.83,13270364.84,CNY
002205.SZ,20250630,PPP项目施工、服务,P,18553921.57,15362911.84,3191009.73,CNY
002205.SZ,20250630,建筑安装服务,I,2140431.52,-4757393.07,6897824.59,CNY
002205.SZ,20250630,东北,D,29009384.36,3220105.6,25789278.76,CNY
002205.SZ,20250630,风电混凝土塔筒,P,10707042.46,3261438.3,7445604.16,CNY
002205.SZ,20250630,华南,D,8380260.07,-112060.76,8492320.83,CNY
002205.SZ,20250630,市政建设,I,18553921.57,15362911.84,3191009.73,CNY
002205.SZ,20250630,建筑安装服务(脚手架),P,2140431.52,-4757393.07,6897824.59,CNY
002205.SZ,20250630,西北,D,100897430.08,53599751.7,47297678.38,CNY
002205.SZ,20250630,其他业务(行业),I,2665088.98,2588446.46,76642.52,CNY
002205.SZ,20250630,其他业务,P,2665088.98,2588446.46,76642.52,CNY
002205.SZ,20250630,PCCP,P,155747070.98,57453074.35,98293996.63,CNY
002205.SZ,20250630,华中,D,8873076.95,2143366.82,6729710.13,CNY
002205.SZ,20241231,工业收入,I,604482239.19,182320155.55,422162083.64,CNY
002205.SZ,20241231,其他业务(地区),D,14164347.33,8736601.4,5427745.93,CNY
002205.SZ,20241231,直营,455006000,678036468.22,208069553.76,469966914.46,CNY
002205.SZ,20241231,PVC、PE、HDPE管道,P,142249.64,2897.07,139352.57,CNY
002205.SZ,20241231,华东,D,63157469.2,7687238.08,55470231.12,CNY
002205.SZ,20241231,华北,D,24626693.89,9856684.84,14770009.05,CNY
002205.SZ,20241231,东北,D,203673611.17,46191504.12,157482107.05,CNY
002205.SZ,20241231,西南,D,43159256.43,688509.79,42470746.64,CNY
002205.SZ,20241231,PPP项目施工、服务,P,49223150.0,28139481.25,21083668.75,CNY
002205.SZ,20241231,西北,D,284795838.67,127035504.58,157760334.09,CNY
002205.SZ,20241231,华中,D,38108052.36,10150599.06,27957453.3,CNY
002205.SZ,20241231,其他业务(行业),I,14164347.33,8736601.4,5427745.93,CNY
002205.SZ,20241231,风电混凝土塔筒,P,102969172.09,22125236.47,80843935.62,CNY
002205.SZ,20241231,华南,D,6351199.17,-2277088.11,8628287.28,CNY
002205.SZ,20241231,其他业务,P,14164347.33,8736601.4,5427745.93,CNY
002205.SZ,20241231,钢筋混凝土管片,P,-496584.83,,,CNY
002205.SZ,20241231,建筑安装服务(脚手架),P,10166731.7,-11126684.44,21293416.14,CNY
002205.SZ,20241231,PCCP,P,501867402.29,160688606.84,341178795.45,CNY
002205.SZ,20241231,市政建设,I,49223150.0,28139481.25,21083668.75,CNY
002205.SZ,20241231,建筑安装服务,I,10166731.7,-11126684.44,21293416.14,CNY
002205.SZ,20240630,华南,D,74865.19,,,CNY
002205.SZ,20240630,建筑安装服务(脚手架),P,8941488.17,-1960464.31,10901952.48,CNY
002205.SZ,20240630,建筑安装服务,I,8941488.17,-1960464.31,10901952.48,CNY
002205.SZ,20240630,PCCP,P,81963863.08,19936052.86,62027810.22,CNY
002205.SZ,20240630,PPP项目施工、服务,P,20448498.88,17698459.21,2750039.67,CNY
002205.SZ,20240630,西北,D,40447786.93,9857003.08,30590783.85,CNY
002205.SZ,20240630,东北,D,55546077.64,11325288.36,44220789.28,CNY
