ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600779.SH,20250630,中档酒,P,86981330.99,48799285.48,38182045.51,CNY
600779.SH,20250630,新渠道,455006000,467652030.07,351652618.54,115999411.53,CNY
600779.SH,20250630,酒业,I,1391527216.93,1114094526.4,277432690.53,CNY
600779.SH,20250630,国外,D,23660272.52,17288782.17,6371490.35,CNY
600779.SH,20250630,其他业务,P,106274317.22,72988565.24,33285751.98,CNY
600779.SH,20250630,中国大陆,D,1367866944.41,1096805744.23,271061200.18,CNY
600779.SH,20250630,高档酒,P,1304545885.94,1065295240.92,239250645.02,CNY
600779.SH,20250630,其他业务(行业),I,106274317.22,72988565.24,33285751.98,CNY
600779.SH,20250630,其他业务(地区),D,106274317.22,72988565.24,33285751.98,CNY
600779.SH,20250630,批发代理,455006000,923875186.86,762441907.86,161433279.0,CNY
600779.SH,20250630,其他业务(销售模式),455006000,106274317.22,72988565.24,33285751.98,CNY
600779.SH,20241231,酒业,I,5028157733.52,4249614755.09,778542978.43,CNY
600779.SH,20241231,中档酒,P,264355537.88,165734565.61,98620972.27,CNY
600779.SH,20241231,其他业务(地区),D,188605985.72,67574441.94,121031543.78,CNY
600779.SH,20241231,其他业务(行业),I,188605985.72,67574441.94,121031543.78,CNY
600779.SH,20241231,国外,D,57824194.04,41387619.98,16436574.06,CNY
600779.SH,20241231,其他业务(销售模式),455006000,188605985.72,67574441.94,121031543.78,CNY
600779.SH,20241231,批发代理,455006000,4500462180.12,3833652272.53,666809907.59,CNY
600779.SH,20241231,其他业务,P,188605985.72,67574441.94,121031543.78,CNY
600779.SH,20241231,高档酒,P,4763802195.64,4083880189.48,679922006.16,CNY
600779.SH,20241231,新渠道,455006000,527695553.4,415962482.56,111733070.84,CNY
600779.SH,20241231,中国大陆,D,4970333539.48,4208227135.11,762106404.37,CNY
600779.SH,20240630,高档酒,P,1516997789.52,1297437308.85,219560480.67,CNY
600779.SH,20240630,中档酒,P,97047299.13,61254046.22,35793252.91,CNY
600779.SH,20240630,其他业务,P,104472664.56,32664551.76,71808112.8,CNY
600779.SH,20240630,国外,D,28251800.0,19838457.12,8413342.88,CNY
600779.SH,20240630,中国大陆,D,1585793288.65,1338852897.95,246940390.7,CNY
600779.SH,20240630,其他业务(地区),D,104472664.56,32664551.76,71808112.8,CNY
600779.SH,20231231,其他业务,P,77561233.86,20842134.41,56719099.45,CNY
600779.SH,20231231,高档酒,P,4670928566.04,3964915476.49,706013089.55,CNY
600779.SH,20231231,国外,D,39988587.2,30290767.63,9697819.57,CNY
600779.SH,20231231,其他业务(地区),D,77561233.86,20842134.41,56719099.45,CNY
600779.SH,20231231,中档酒,P,204707919.31,133262173.43,71445745.88,CNY
600779.SH,20231231,酒业,I,4875636485.35,4098177649.92,777458835.43,CNY
600779.SH,20231231,中国大陆,D,4835647898.15,4067886882.29,767761015.86,CNY
600779.SH,20230630,其他业务,P,11136663.8,,,CNY
600779.SH,20230630,中国大陆,D,1495364457.13,,,CNY
600779.SH,20230630,其他业务(地区),D,11136663.8,,,CNY
600779.SH,20230630,中档酒,P,86046527.49,,,CNY
600779.SH,20230630,国外,D,20105437.2,,,CNY
600779.SH,20230630,高档酒,P,1429423366.84,,,CNY
600779.SH,20221231,其他业务,P,44997450.88,29864026.85,15133424.03,CNY
600779.SH,20221231,国外,D,57164714.1,40924113.57,16240600.53,CNY
600779.SH,20221231,其他业务(地区),D,44997450.88,29864026.85,15133424.03,CNY
600779.SH,20221231,高档酒,P,4502980386.51,3834522503.21,668457883.3,CNY
600779.SH,20221231,中国大陆,D,4570575122.91,3877268690.46,693306432.45,CNY
600779.SH,20221231,中档酒,P,124759450.5,83670300.82,41089149.68,CNY
600779.SH,20221231,酒业,I,4627739837.01,3918192804.03,709547032.98,CNY
600779.SH,20220630,中国大陆,D,2014511831.36,,,CNY
600779.SH,20220630,其他业务(地区),D,28583461.22,,,CNY
600779.SH,20220630,中档酒,P,61169825.4,,,CNY
600779.SH,20220630,其他业务,P,28583461.22,,,CNY
600779.SH,20220630,高档酒,P,1983869405.96,,,CNY
600779.SH,20220630,国外,D,30527400.0,,,CNY
600779.SH,20211231,其他业务,P,10536331.61,8782280.2,1754051.41,CNY
600779.SH,20211231,高档酒,P,4519185507.86,3844217744.84,674967763.02,CNY
600779.SH,20211231,中国大陆,D,4587400225.8,3881582158.64,705818067.16,CNY
