ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000668.SZ,20250630,租赁及其他收入,P,18799115.97,,,CNY
000668.SZ,20250630,商品房,P,90475363.45,,,CNY
000668.SZ,20250630,跨境物流业务收入,P,4247219.06,,,CNY
000668.SZ,20250630,物业管理及租赁,I,18799115.97,,,CNY
000668.SZ,20250630,商品房销售(行业),I,90475363.45,,,CNY
000668.SZ,20250630,跨境物流业务收入(行业),I,4247219.06,,,CNY
000668.SZ,20250630,直播服务行业,I,3563541.74,,,CNY
000668.SZ,20250630,直播收入,P,3563541.74,,,CNY
000668.SZ,20241231,跨境物流业务收入(行业),I,39004979.27,100925.06,38904054.21,CNY
000668.SZ,20241231,出租物业收入,P,33031764.91,3216470.36,29815294.55,CNY
000668.SZ,20241231,跨境物流业务收入,P,39004979.27,100925.06,38904054.21,CNY
000668.SZ,20241231,商品房销售收入,P,48476117.2,-23420501.62,71896618.82,CNY
000668.SZ,20241231,其他业务,P,156984.93,-134127.62,291112.55,CNY
000668.SZ,20241231,商品房销售(行业),I,48476117.2,-23420501.62,71896618.82,CNY
000668.SZ,20241231,租赁及其他收入,P,737032.6,-836416.9,1573449.5,CNY
000668.SZ,20241231,其他业务(行业),I,156984.93,-134127.62,291112.55,CNY
000668.SZ,20241231,物业管理及租赁,I,33768797.51,2380053.46,31388744.05,CNY
000668.SZ,20241231,直播服务行业,I,12053494.49,1062524.13,10990970.36,CNY
000668.SZ,20241231,直播收入,P,12053494.49,1062524.13,10990970.36,CNY
000668.SZ,20240630,商品房,P,1838095.24,,,CNY
000668.SZ,20240630,华东,D,227454.79,,,CNY
000668.SZ,20240630,华北,D,5158068.3,,,CNY
000668.SZ,20240630,物业管理及租赁,I,17226630.59,,,CNY
000668.SZ,20240630,东北,D,13906657.53,,,CNY
000668.SZ,20240630,房地产开发收入,P,1838095.24,,,CNY
000668.SZ,20240630,直播收入,P,227454.79,,,CNY
000668.SZ,20240630,商品房销售(行业),I,1838095.24,,,CNY
000668.SZ,20240630,租赁及其他收入,P,17226630.59,,,CNY
000668.SZ,20240630,直播服务行业,I,227454.79,,,CNY
000668.SZ,20231231,物业管理及租赁,I,34402943.97,6637382.51,27765561.46,CNY
000668.SZ,20231231,华北,D,37864603.69,,,CNY
000668.SZ,20231231,其他(行业),I,1556.61,-8971.69,10528.3,CNY
000668.SZ,20231231,商品房,P,82802159.64,26034027.68,56768131.96,CNY
000668.SZ,20231231,东北,D,79342056.53,,,CNY
000668.SZ,20231231,其他业务,P,1556.61,-8971.69,10528.3,CNY
000668.SZ,20231231,其他主营业务,P,1556.61,-8971.69,10528.3,CNY
000668.SZ,20231231,租赁及其他收入,P,34402943.97,6637382.51,27765561.46,CNY
000668.SZ,20231231,房地产开发收入,P,82802159.64,26034027.68,56768131.96,CNY
000668.SZ,20231231,其他业务(行业),I,1556.61,-8971.69,10528.3,CNY
000668.SZ,20231231,商品房销售(行业),I,82802159.64,26034027.68,56768131.96,CNY
000668.SZ,20230630,商品房,P,6489333.34,,,CNY
000668.SZ,20230630,物业管理及租赁,I,15167907.82,,,CNY
000668.SZ,20230630,华北,D,5552451.33,,,CNY
000668.SZ,20230630,东北,D,16112478.53,,,CNY
000668.SZ,20230630,房地产开发收入,P,6489333.34,,,CNY
000668.SZ,20230630,其他主营业务,P,7688.7,,,CNY
000668.SZ,20230630,商品房销售(行业),I,6489333.34,,,CNY
000668.SZ,20230630,租赁及其他收入,P,15167907.82,,,CNY
000668.SZ,20230630,其他(行业),I,7688.7,,,CNY
000668.SZ,20221231,房地产开发收入,P,79180015.24,23976502.41,55203512.83,CNY
000668.SZ,20221231,医疗器械(行业),I,521722033.5,127855782.0,393866251.5,CNY
000668.SZ,20221231,商品房销售(行业),I,79180015.24,23976502.41,55203512.83,CNY
000668.SZ,20221231,东北,D,123661260.12,25831854.08,97829406.04,CNY
000668.SZ,20221231,商品房,P,79180015.24,23976502.41,55203512.83,CNY
000668.SZ,20221231,华南,D,151814728.59,45143332.92,106671395.67,CNY
000668.SZ,20221231,租赁及其他收入,P,31017923.94,9756522.27,21261401.67,CNY
000668.SZ,20221231,西南,D,3796184.9,695933.86,3100251.04,CNY
000668.SZ,20221231,华东,D,90026364.02,33396346.73,56630017.29,CNY
000668.SZ,20221231,其他业务,P,6710210.62,2545886.32,4164324.3,CNY
000668.SZ,20221231,华中,D,86177625.78,24476001.98,61701623.8,CNY
000668.SZ,20221231,医疗器械销售,P,521722033.5,127855782.0,393866251.5,CNY
000668.SZ,20221231,华北,D,183154019.89,34591223.44,148562796.45,CNY
000668.SZ,20221231,物业管理及租赁,I,31017923.94,9756522.27,21261401.67,CNY
000668.SZ,20220630,商品房销售收入,P,17844859.67,11746371.56,6098488.11,CNY
000668.SZ,20220630,其他(行业),I,1413664.69,-1434613.88,2848278.57,CNY
000668.SZ,20220630,华南,D,76680658.17,9214001.3,67466656.87,CNY
000668.SZ,20220630,华中,D,56472327.7,39657909.97,16814417.73,CNY
000668.SZ,20220630,东北,D,36748852.99,1553961.77,35194891.22,CNY
000668.SZ,20220630,医疗器械销售,P,275362401.15,60329560.55,215032840.6,CNY
000668.SZ,20220630,华东,D,38980032.27,3473603.78,35506428.49,CNY
000668.SZ,20220630,商品房销售(行业),I,17844859.67,11746371.56,6098488.11,CNY
000668.SZ,20220630,其他主营业务,P,1413664.69,-1434613.88,2848278.57,CNY
000668.SZ,20220630,医疗器械销售(行业),I,275362401.15,60329560.55,215032840.6,CNY
000668.SZ,20220630,医疗器械(行业),I,275362401.15,60329560.55,215032840.6,CNY
000668.SZ,20220630,华北,D,103617715.85,17646935.11,85970780.74,CNY
000668.SZ,20220630,租赁及其他收入,P,17878661.47,905093.7,16973567.77,CNY
000668.SZ,20220630,物业管理及租赁,I,17878661.47,905093.7,16973567.77,CNY
000668.SZ,20211231,房地产开发收入,P,22352271.03,6935521.92,15416749.11,CNY
000668.SZ,20211231,西南,D,129488.22,53989.38,75498.84,CNY
000668.SZ,20211231,商品房销售(行业),I,22352271.03,6935521.92,15416749.11,CNY
000668.SZ,20211231,华中,D,25812109.36,3505645.86,22306463.5,CNY
000668.SZ,20211231,租赁及其他收入,P,37483995.99,-7013404.3,44497400.29,CNY
000668.SZ,20211231,医疗器械销售,P,182739229.35,41990190.2,140749039.15,CNY
000668.SZ,20211231,华北,D,103683508.69,14497231.68,89186277.01,CNY
000668.SZ,20211231,东北,D,66802873.66,-3975338.72,70778212.38,CNY
000668.SZ,20211231,商品房,P,22352271.03,6935521.92,15416749.11,CNY
000668.SZ,20211231,华东,D,18148541.58,10999322.8,7149218.78,CNY
000668.SZ,20211231,华南,D,37682465.42,21102429.48,16580035.94,CNY
000668.SZ,20211231,物业管理及租赁,I,37483995.99,-7013404.3,44497400.29,CNY
000668.SZ,20211231,医疗器械(行业),I,182739229.35,41990190.2,140749039.15,CNY
000668.SZ,20211231,医疗器械销售(行业),I,182739229.35,41990190.2,140749039.15,CNY
000668.SZ,20211231,其他业务,P,9683490.57,4270972.67,5412517.9,CNY
000668.SZ,20210630,租赁及其他收入,P,20568491.76,,,CNY
000668.SZ,20210630,长春,D,27349660.5,,,CNY
000668.SZ,20210630,北京,D,9143757.94,,,CNY
000668.SZ,20210630,商品房销售收入,P,15924926.68,,,CNY
000668.SZ,20210630,物业管理及租赁,I,20568491.76,,,CNY
000668.SZ,20210630,商品房销售(行业),I,15924926.68,,,CNY
000668.SZ,20201231,商品销售,P,180014.44,180014.44,,CNY
000668.SZ,20201231,商品贸易,I,180014.44,180014.44,,CNY
000668.SZ,20201231,租赁及其他收入,P,31465845.83,7854187.36,23611658.47,CNY
000668.SZ,20201231,商品房销售(行业),I,77937478.11,23732817.11,54204661.0,CNY
000668.SZ,20201231,长春,D,93079080.11,25548440.45,67530639.66,CNY
000668.SZ,20201231,山东,D,180014.44,180014.44,,CNY
000668.SZ,20201231,北京,D,16324243.83,6038564.02,10285679.81,CNY
000668.SZ,20201231,物业管理及租赁,I,31465845.83,7854187.36,23611658.47,CNY
000668.SZ,20201231,商品房销售收入,P,77937478.11,23732817.11,54204661.0,CNY
000668.SZ,20200630,物业管理及租赁,I,15244283.92,,,CNY
000668.SZ,20200630,租赁及其他收入,P,15244283.92,,,CNY
000668.SZ,20200630,北京,D,8827416.98,,,CNY
000668.SZ,20200630,商品房销售收入,P,7751188.61,,,CNY
000668.SZ,20200630,长春,D,14168055.55,,,CNY
000668.SZ,20200630,商品房销售(行业),I,7751188.61,,,CNY
000668.SZ,20191231,商品房销售(行业),I,402462073.85,226146179.14,176315894.71,CNY
000668.SZ,20191231,其他业务(地区),D,,,-0.03,CNY
000668.SZ,20191231,北京,D,12263078.51,7029817.37,5233261.14,CNY
000668.SZ,20191231,长春,D,406601327.99,221076701.09,185524626.9,CNY
000668.SZ,20191231,商品房销售收入,P,402462073.85,226146179.14,176315894.71,CNY
000668.SZ,20191231,租赁及其他收入,P,16402332.65,1960339.35,14441993.3,CNY
000668.SZ,20191231,物业管理及租赁,I,16402332.65,1960339.35,14441993.3,CNY
000668.SZ,20190630,租赁及其他收入,P,4453513.77,686627.5,3766886.27,CNY
000668.SZ,20190630,其他业务(地区),D,,,0.01,CNY
000668.SZ,20190630,物业管理及租赁,I,4453513.77,686627.5,3766886.27,CNY
000668.SZ,20190630,其他业务,P,0.01,,,CNY
000668.SZ,20190630,长春,D,306673217.87,178391261.37,128281956.5,CNY
000668.SZ,20190630,北京,D,3993210.21,1867815.47,2125394.74,CNY
000668.SZ,20190630,商品房销售(行业),I,306212914.3,179572449.32,126640464.98,CNY
000668.SZ,20190630,商品房销售收入,P,306212914.3,179572449.32,126640464.98,CNY
000668.SZ,20181231,长春,D,242269730.57,120616744.16,121652986.41,CNY
000668.SZ,20181231,北京,D,6197011.84,2719779.7,3477232.14,CNY
000668.SZ,20181231,商品房销售(行业),I,243257209.54,124429520.1,118827689.44,CNY
000668.SZ,20181231,商品房销售收入,P,243257209.54,124429520.1,118827689.44,CNY
000668.SZ,20181231,物业管理及租赁,I,5209532.87,-1092996.24,6302529.11,CNY
000668.SZ,20181231,租赁及其他收入,P,5209532.87,-1092996.24,6302529.11,CNY
000668.SZ,20180630,商品房销售(行业),I,93432889.53,46716353.67,46716535.86,CNY
000668.SZ,20180630,租赁及其他收入,P,3434781.29,850928.6,2583852.69,CNY
000668.SZ,20180630,北京,D,3857996.27,2179634.83,1678361.44,CNY
000668.SZ,20180630,物业管理及租赁,I,3434781.29,850928.6,2583852.69,CNY
000668.SZ,20180630,长春,D,93009674.55,45387647.44,47622027.11,CNY
000668.SZ,20180630,商品房销售收入,P,93432889.53,46716353.67,46716535.86,CNY
000668.SZ,20171231,商品房销售(行业),I,265159105.59,108975722.7,156183382.89,CNY
000668.SZ,20171231,长春,D,261830733.93,,,CNY
000668.SZ,20171231,北京,D,8156057.48,,,CNY
000668.SZ,20171231,其他业务,P,4827685.82,2447290.26,2380395.56,CNY
000668.SZ,20171231,中国大陆,D,269986791.41,,,CNY
000668.SZ,20171231,商品房销售收入,P,265159105.59,108975722.7,156183382.89,CNY
