ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002835.SZ,20250630,前端视频监控产品,P,361939429.77,162565758.0,199373671.77,CNY
002835.SZ,20250630,其他业务,P,8086333.08,2237791.76,5848541.32,CNY
002835.SZ,20250630,国外,D,504944906.7,227320150.15,277624756.55,CNY
002835.SZ,20250630,安防监控(行业),I,514254043.46,231121459.86,283132583.6,CNY
002835.SZ,20250630,其他主营业务,P,26705645.37,10125143.79,16580501.58,CNY
002835.SZ,20250630,后端视频监控产品,P,117522635.24,56192766.31,61329868.93,CNY
002835.SZ,20250630,中国大陆,D,9309136.76,3801309.71,5507827.05,CNY
002835.SZ,20241231,后端视频监控产品,P,269547500.73,128567305.0,140980195.73,CNY
002835.SZ,20241231,中国大陆,D,31834186.02,14869192.9,16964993.12,CNY
002835.SZ,20241231,其他主营业务,P,53190040.91,17918104.89,35271936.02,CNY
002835.SZ,20241231,安防监控(行业),I,1161843449.84,500897965.21,660945484.63,CNY
002835.SZ,20241231,国外,D,1130009263.82,486028772.31,643980491.51,CNY
002835.SZ,20241231,经销,455006000,1161843449.84,500897965.21,660945484.63,CNY
002835.SZ,20241231,前端视频监控产品,P,805132739.88,350088383.7,455044356.18,CNY
002835.SZ,20241231,其他业务,P,33973168.32,4324171.62,29648996.7,CNY
002835.SZ,20240630,国外,D,536569886.48,223872491.34,312697395.14,CNY
002835.SZ,20240630,中国大陆,D,11315528.0,5043508.97,6272019.03,CNY
002835.SZ,20240630,其他业务,P,20546206.32,2941047.46,17605158.86,CNY
002835.SZ,20240630,前端视频监控产品,P,388263682.11,166132024.08,222131658.03,CNY
002835.SZ,20240630,其他主营业务,P,23639472.47,7453781.92,16185690.55,CNY
002835.SZ,20240630,安防监控(行业),I,547885414.48,228916000.31,318969414.17,CNY
002835.SZ,20240630,后端视频监控产品,P,115436053.58,52389146.85,63046906.73,CNY
002835.SZ,20231231,其他主营业务,P,37251138.8,11371365.3,25879773.5,CNY
002835.SZ,20231231,其他业务,P,24833881.51,6206634.59,18627246.92,CNY
002835.SZ,20231231,中国大陆,D,39986758.82,24017592.76,15969166.06,CNY
002835.SZ,20231231,前端视频监控产品,P,734813557.57,289375240.47,445438317.1,CNY
002835.SZ,20231231,安防监控(行业),I,1085423111.24,434213667.58,651209443.66,CNY
002835.SZ,20231231,国外,D,1045436352.42,410196074.82,635240277.6,CNY
002835.SZ,20231231,其他收入,P,24833881.51,6206634.59,18627246.92,CNY
002835.SZ,20231231,后端视频监控产品,P,288524533.36,127260427.22,161264106.14,CNY
002835.SZ,20230630,其他业务,P,13532105.93,3744217.24,9787888.69,CNY
002835.SZ,20230630,安防监控(行业),I,467098082.95,176151435.07,290946647.88,CNY
002835.SZ,20230630,国外,D,448305913.05,161610398.09,286695514.96,CNY
002835.SZ,20230630,后端视频监控产品,P,117030722.92,47455443.79,69575279.13,CNY
