ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300775.SZ,20250630,模锻件产品,P,747184016.06,322802598.67,424381417.39,CNY
300775.SZ,20250630,其他主营业务,P,15553759.56,12383905.74,3169853.82,CNY
300775.SZ,20250630,自由锻件产品,P,22376726.18,6599891.24,15776834.94,CNY
300775.SZ,20250630,模锻件产品,P,747184016.06,322802598.67,424381417.39,CNY
300775.SZ,20250630,其他主营业务,P,15553759.56,12383905.74,3169853.82,CNY
300775.SZ,20250630,自由锻件产品,P,22376726.18,6599891.24,15776834.94,CNY
300775.SZ,20241231,直接销售,455006000,1589593690.88,547382944.0,1042210746.88,CNY
300775.SZ,20241231,中国大陆,D,1589593690.88,547382944.0,1042210746.88,CNY
300775.SZ,20241231,其他(行业),I,66574606.83,41614441.8,24960165.03,CNY
300775.SZ,20241231,特种合金锻压,I,1523019084.05,505768502.2,1017250581.85,CNY
300775.SZ,20241231,其他主营业务,P,66574606.83,41614441.8,24960165.03,CNY
300775.SZ,20241231,自由锻件产品,P,75938956.81,10457310.56,65481646.25,CNY
300775.SZ,20241231,模锻件产品,P,1447080127.24,495311191.64,951768935.6,CNY
300775.SZ,20240630,其他主营业务,P,32971512.88,20337786.02,12633726.86,CNY
300775.SZ,20240630,自由锻件产品,P,32955637.86,1513250.95,31442386.91,CNY
300775.SZ,20240630,模锻件产品,P,911391382.39,391610654.9,519780727.49,CNY
300775.SZ,20240630,其他主营业务,P,32971512.88,16004337.67,16967175.21,CNY
300775.SZ,20240630,自由锻件产品,P,31260706.89,1100813.98,30159892.91,CNY
300775.SZ,20240630,模锻件产品,P,979764606.77,433908749.12,545855857.65,CNY
300775.SZ,20231231,中国大陆,D,2493827369.32,1089916667.73,1403910701.59,CNY
300775.SZ,20231231,模锻件产品,P,2237298742.2,1026892108.16,1210406634.04,CNY
300775.SZ,20231231,特种合金锻压,I,2443860323.78,1060377284.67,1383483039.11,CNY
300775.SZ,20231231,中国大陆,D,2271472583.57,987727436.92,1283745146.65,CNY
300775.SZ,20231231,其他主营业务,P,49967045.54,29539383.06,20427662.48,CNY
300775.SZ,20231231,自由锻件产品,P,206561581.58,33485176.51,173076405.07,CNY
300775.SZ,20231231,模锻件产品,P,2014943956.45,924702877.35,1090241079.1,CNY
300775.SZ,20231231,其他(行业),I,49967045.54,29539383.06,20427662.48,CNY
300775.SZ,20231231,特种合金锻压,I,2221505538.03,958188053.86,1263317484.17,CNY
300775.SZ,20230630,自由锻件产品,P,108170459.42,,,CNY
300775.SZ,20230630,其他主营业务,P,9711108.6,,,CNY
300775.SZ,20230630,模锻件产品,P,1155986393.53,570053870.5,585932523.03,CNY
300775.SZ,20221231,自由锻件产品,P,106672287.97,,,CNY
300775.SZ,20221231,其他主营业务,P,76186563.19,,,CNY
300775.SZ,20221231,其他(行业),I,76186563.19,39793987.21,36392575.98,CNY
300775.SZ,20221231,中国大陆,D,1876491021.24,866867570.55,1009623450.69,CNY
300775.SZ,20221231,模锻件产品,P,1693632170.08,807957337.33,885674832.75,CNY
300775.SZ,20221231,特种合金锻压,I,1800304458.05,827073583.34,973230874.71,CNY
300775.SZ,20220630,模锻件产品,P,796115044.22,387748546.4,408366497.82,CNY
300775.SZ,20220630,自由锻件产品,P,75471659.17,,,CNY
300775.SZ,20220630,其他主营业务,P,40154056.5,,,CNY
300775.SZ,20211231,特种合金锻压,I,1147738570.74,531833022.54,615905548.2,CNY
300775.SZ,20211231,其他(行业),I,24598951.94,-531833022.54,556431974.48,CNY
300775.SZ,20211231,模锻件产品,P,1114352897.14,526752789.8,587600107.34,CNY
300775.SZ,20211231,自由锻件产品,P,33385673.6,,,CNY
300775.SZ,20211231,其他主营业务,P,24598951.94,,,CNY
300775.SZ,20211231,中国大陆,D,1172337522.68,546957150.11,625380372.57,CNY
300775.SZ,20210630,模锻件产品,P,442968025.72,210164041.96,232803983.76,CNY
300775.SZ,20210630,自由锻件产品,P,12298832.32,2182509.07,10116323.25,CNY
300775.SZ,20210630,其他主营业务,P,11463868.98,6552626.47,4911242.51,CNY
300775.SZ,20201231,其他(行业),I,26182374.37,16164536.04,10017838.33,CNY
300775.SZ,20201231,模锻件产品,P,533950181.81,245779838.48,288170343.33,CNY
300775.SZ,20201231,自由锻件产品,P,54713726.34,14485212.36,40228513.98,CNY
300775.SZ,20201231,其他主营业务,P,26182374.37,16164536.04,10017838.33,CNY
300775.SZ,20201231,中国大陆,D,614846282.52,276429586.88,338416695.64,CNY
300775.SZ,20201231,特种合金锻压,I,588663908.15,260265050.84,328398857.31,CNY
300775.SZ,20200630,模锻件产品,P,258438171.66,120081016.33,138357155.33,CNY
300775.SZ,20200630,自由锻件产品,P,50556976.19,14019607.55,36537368.64,CNY
300775.SZ,20200630,其他收入,P,12275515.74,4618065.15,7657450.59,CNY
300775.SZ,20200630,中国大陆,D,321270663.59,,,CNY
300775.SZ,20200630,其他主营业务,P,12275515.74,7620500.42,4655015.32,CNY
300775.SZ,20200630,自由锻件产品,P,50556976.19,13560276.75,36996699.44,CNY
300775.SZ,20200630,中国大陆,D,321069336.15,,,CNY
300775.SZ,20200630,模锻件产品,P,258438171.66,117537911.86,140900259.8,CNY
300775.SZ,20200630,其他业务(地区),D,201327.44,,,CNY
300775.SZ,20191231,其他(行业),I,34115259.57,20293381.24,13821878.33,CNY
300775.SZ,20191231,模锻件产品,P,501762157.89,238698941.09,263063216.8,CNY
300775.SZ,20191231,自由锻件产品,P,77998947.21,17295996.83,60702950.38,CNY
300775.SZ,20191231,其他主营业务,P,34115259.57,20293381.24,13821878.33,CNY
300775.SZ,20191231,中国大陆,D,613876364.67,276288319.16,337588045.51,CNY
300775.SZ,20191231,特种合金锻压,I,579761105.1,255994937.92,323766167.18,CNY
