ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300012.SZ,20250630,中国大陆,D,2743852864.94,1352418826.88,1391434038.06,CNY
300012.SZ,20250630,生命科学检测,P,1273275563.62,651374281.2,621901282.42,CNY
300012.SZ,20250630,工业品测试,P,601052264.51,260732544.08,340319720.43,CNY
300012.SZ,20250630,医药行业及其他,P,137311277.57,26638692.39,110672585.18,CNY
300012.SZ,20250630,国外,D,216097671.07,115307574.59,100790096.48,CNY
300012.SZ,20250630,贸易保障检测,P,426045891.4,312395509.6,113650381.8,CNY
300012.SZ,20250630,消费品测试,P,522265538.91,216585374.2,305680164.71,CNY
300012.SZ,20241231,中国大陆,D,5717234611.54,2913587990.68,2803646620.86,CNY
300012.SZ,20241231,技术服务业,I,6084016542.19,3009841848.03,3074174694.16,CNY
300012.SZ,20241231,国外,D,366781930.65,96253857.35,270528073.3,CNY
300012.SZ,20241231,医药行业及其他,P,287346181.66,58692339.12,228653842.54,CNY
300012.SZ,20241231,贸易保障检测,P,763928702.56,543980478.31,219948224.25,CNY
300012.SZ,20241231,直销,455006000,6084016542.19,3009841848.03,3074174694.16,CNY
300012.SZ,20241231,生命科学检测,P,2840674286.25,1432189269.61,1408485016.64,CNY
300012.SZ,20241231,工业品测试,P,1204062501.84,544896789.82,659165712.02,CNY
300012.SZ,20241231,消费品测试,P,988004869.88,430082971.17,557921898.71,CNY
300012.SZ,20240630,医药行业及其他,P,135545833.18,32947004.52,102598828.66,CNY
300012.SZ,20240630,国外,D,178862040.65,72398787.5,106463253.15,CNY
300012.SZ,20240630,贸易保障检测,P,375432375.63,273056680.96,102375694.67,CNY
300012.SZ,20240630,工业品测试,P,559298707.96,254222178.58,305076529.38,CNY
300012.SZ,20240630,生命科学检测,P,1259259928.1,622348280.68,636911647.42,CNY
300012.SZ,20240630,中国大陆,D,2612263766.15,1309727079.4,1302536686.75,CNY
300012.SZ,20240630,消费品测试,P,461588961.93,199551722.16,262037239.77,CNY
300012.SZ,20231231,医药行业及其他,P,336893729.07,131462306.34,205431422.73,CNY
300012.SZ,20231231,工业品测试,P,1091422743.17,475471661.59,615951081.58,CNY
300012.SZ,20231231,消费品测试,P,979424453.58,438464855.61,540959597.97,CNY
300012.SZ,20231231,技术服务业,I,5604624525.83,2693337664.6,2911286861.23,CNY
300012.SZ,20231231,国外,D,344575008.98,130497429.74,214077579.24,CNY
300012.SZ,20231231,中国大陆,D,5260049516.85,2562840234.86,2697209281.99,CNY
300012.SZ,20231231,贸易保障检测,P,699615420.45,451794615.88,247820804.57,CNY
300012.SZ,20231231,生命科学检测,P,2497268179.56,1196144225.18,1301123954.38,CNY
300012.SZ,20230630,消费品测试,P,480213746.32,212162589.63,268051156.69,CNY
300012.SZ,20230630,贸易保障检测,P,343475354.37,239069467.86,104405886.51,CNY
300012.SZ,20230630,生命科学检测,P,1034886258.5,497407801.69,537478456.81,CNY
300012.SZ,20230630,中国大陆,D,2384185554.37,,,CNY
300012.SZ,20230630,国外,D,171866192.62,,,CNY
300012.SZ,20230630,工业品测试,P,491461163.2,211224805.21,280236357.99,CNY
300012.SZ,20230630,医药行业及其他,P,206015224.6,101968578.94,104046645.66,CNY
300012.SZ,20221231,贸易保障检测,P,662323081.52,436159513.81,226163567.71,CNY
300012.SZ,20221231,中国大陆,D,4844012146.17,2413644123.32,2430368022.85,CNY
300012.SZ,20221231,技术服务业,I,5130710067.66,2534235518.8,2596474548.86,CNY
300012.SZ,20221231,医药行业及其他,P,550955926.35,254704199.74,296251726.61,CNY
300012.SZ,20221231,消费品测试,P,716375085.22,348095525.74,368279559.48,CNY
300012.SZ,20221231,工业品测试,P,904067581.56,366890215.93,537177365.63,CNY
300012.SZ,20221231,生命科学检测,P,2296988393.01,1128386063.58,1168602329.43,CNY
300012.SZ,20221231,国外,D,286697921.49,120591395.48,166106526.01,CNY
300012.SZ,20220630,工业品测试,P,392512334.34,168453743.63,224058590.71,CNY
300012.SZ,20220630,医药行业及其他,P,255372566.29,113035232.12,142337334.17,CNY
300012.SZ,20220630,消费品测试,P,312684226.19,154655463.15,158028763.04,CNY
300012.SZ,20220630,国外,D,128815215.26,,,CNY
300012.SZ,20220630,生命科学检测,P,886259022.69,413699784.38,472559238.31,CNY
300012.SZ,20220630,贸易保障检测,P,324723610.2,220002784.85,104720825.35,CNY
300012.SZ,20220630,中国大陆,D,2042736544.45,,,CNY
300012.SZ,20211231,国外,D,145581137.31,94552631.02,51028506.29,CNY
300012.SZ,20211231,医药行业及其他,P,369430437.7,177431734.14,191998703.56,CNY
300012.SZ,20211231,中国大陆,D,4183507491.19,2106085481.6,2077422009.59,CNY
300012.SZ,20211231,生命科学检测,P,2087322872.97,1030869502.7,1056453370.27,CNY
300012.SZ,20211231,技术服务业,I,4329088628.5,2200638112.62,2128450515.88,CNY
300012.SZ,20211231,贸易保障检测,P,573557240.09,381299015.51,192258224.58,CNY
300012.SZ,20211231,消费品测试,P,495310144.36,252770220.99,242539923.37,CNY
300012.SZ,20211231,工业品测试,P,803467933.38,358267639.28,445200294.1,CNY
300012.SZ,20210630,消费品测试,P,218596913.18,111812496.57,106784416.61,CNY
300012.SZ,20210630,生命科学检测,P,956218969.04,455549083.8,500669885.24,CNY
300012.SZ,20210630,工业品测试,P,356619516.13,171423042.85,185196473.28,CNY
300012.SZ,20210630,贸易保障检测,P,277081399.56,201460066.81,75621332.75,CNY
300012.SZ,20210630,中国大陆,D,1730448739.46,,,CNY
300012.SZ,20210630,国外,D,78068058.45,,,CNY
300012.SZ,20201231,贸易保障检测,P,479649797.53,329960548.52,149689249.01,CNY
300012.SZ,20201231,国外,D,173660400.2,101813628.79,71846771.41,CNY
300012.SZ,20201231,工业品测试,P,696228126.21,322078140.09,374149986.12,CNY
300012.SZ,20201231,消费品测试,P,401810285.54,174626452.98,227183832.56,CNY
300012.SZ,20201231,中国大陆,D,3394052361.45,1680782731.92,1713269629.53,CNY
300012.SZ,20201231,技术服务业,I,3567712761.65,1782596360.71,1785116400.94,CNY
300012.SZ,20201231,生命科学检测,P,1990024552.37,955931219.12,1034093333.25,CNY
300012.SZ,20200630,消费品测试,P,175681025.2,74965159.28,100715865.92,CNY
300012.SZ,20200630,生命科学检测,P,683259951.85,310129886.55,373130065.3,CNY
300012.SZ,20200630,贸易保障检测,P,222116835.18,154251790.3,67865044.88,CNY
300012.SZ,20200630,工业品测试,P,257747546.67,111853479.94,145894066.73,CNY
300012.SZ,20191231,贸易保障检测,P,434106278.51,293852189.16,140254089.35,CNY
300012.SZ,20191231,工业品测试,P,562078608.49,226052684.24,336025924.25,CNY
300012.SZ,20191231,消费品测试,P,424515411.61,221085851.83,203429559.78,CNY
