ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300696.SZ,20250630,直接销售,455006000,227958211.99,61687345.2,166270866.79,CNY
300696.SZ,20250630,航空零部件,P,227958211.99,61687345.2,166270866.79,CNY
300696.SZ,20250630,四川,D,203963983.32,52254663.85,151709319.47,CNY
300696.SZ,20250630,四川省外,D,23994228.67,9432681.35,14561547.32,CNY
300696.SZ,20241231,航空零部件制造,I,301066040.43,-11193787.58,312259828.01,CNY
300696.SZ,20241231,四川省外,D,32982632.01,-1416076.53,34398708.54,CNY
300696.SZ,20241231,直接销售,455006000,301066040.43,-11193787.58,312259828.01,CNY
300696.SZ,20241231,地面设备及其他,P,370680.78,-842715.23,1213396.01,CNY
300696.SZ,20241231,四川,D,268083408.42,-9777711.05,277861119.47,CNY
300696.SZ,20241231,飞机零部件,P,300695359.65,-10351072.35,311046432.0,CNY
300696.SZ,20240630,四川,D,117122248.83,2282622.16,114839626.67,CNY
300696.SZ,20240630,四川省外,D,20351687.61,-883742.65,21235430.26,CNY
300696.SZ,20240630,航空零部件制造,I,137473936.44,1398879.51,136075056.93,CNY
300696.SZ,20240630,飞机零部件,P,137365108.78,1318284.33,136046824.45,CNY
300696.SZ,20240630,其他业务,P,108827.66,80595.18,28232.48,CNY
300696.SZ,20231231,飞机零部件,P,349430816.75,84600076.61,264830740.14,CNY
300696.SZ,20231231,航空零部件制造,I,349713685.86,84710333.88,265003351.98,CNY
300696.SZ,20231231,四川,D,331157811.6,82351849.58,248805962.02,CNY
300696.SZ,20231231,地面设备及其他,P,282869.11,110257.27,172611.84,CNY
300696.SZ,20231231,四川省外,D,18555874.26,2358484.3,16197389.96,CNY
300696.SZ,20230630,飞机零部件,P,245281494.38,122246072.4,123035421.98,CNY
300696.SZ,20230630,四川,D,238970990.4,,,CNY
300696.SZ,20230630,四川省外,D,6513765.24,,,CNY
300696.SZ,20230630,地面设备及其他,P,203261.26,83172.24,120089.02,CNY
