ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688198.SH,20250630,其他收入,P,1084714.16,,,CNY
688198.SH,20250630,国外,D,921261.21,,,CNY
688198.SH,20250630,国外,D,921261.21,,,CNY
688198.SH,20250630,中国大陆,D,247106956.67,218687119.32,28419837.35,CNY
688198.SH,20250630,医疗器械收入,P,246924456.1,218504618.75,28419837.35,CNY
688198.SH,20250630,租赁收入,P,19047.62,,,CNY
688198.SH,20250630,医疗器械收入,P,246924456.1,218504618.75,28419837.35,CNY
688198.SH,20250630,其他收入,P,1084714.16,,,CNY
688198.SH,20250630,中国大陆,D,247106956.67,218687119.32,28419837.35,CNY
688198.SH,20250630,租赁收入,P,19047.62,,,CNY
688198.SH,20241231,其他业务(行业),I,1614420.36,734329.11,880091.25,CNY
688198.SH,20241231,其他业务(地区),D,1614420.36,734329.11,880091.25,CNY
688198.SH,20241231,其他业务(销售模式),455006000,1614420.36,734329.11,880091.25,CNY
688198.SH,20241231,其他业务,P,1614420.36,734329.11,880091.25,CNY
688198.SH,20241231,其他销售模式,455006000,263104.0,216808.73,46295.27,CNY
688198.SH,20241231,医疗器械,I,500001597.38,442403272.46,57598324.92,CNY
688198.SH,20241231,心脏瓣膜置换与修复治疗,P,229223069.11,210092450.19,19130618.92,CNY
688198.SH,20241231,其他(行业),I,263104.0,216808.73,46295.27,CNY
688198.SH,20241231,华东,D,177554312.78,159164165.55,18390147.23,CNY
688198.SH,20241231,其他主营业务,P,263104.0,216808.73,46295.27,CNY
688198.SH,20241231,华南,D,117476953.1,107772817.69,9704135.41,CNY
688198.SH,20241231,华中,D,57713891.8,48336106.57,9377785.23,CNY
688198.SH,20241231,西南,D,25720956.87,22089267.55,3631689.32,CNY
688198.SH,20241231,华北,D,82341541.78,70939239.31,11402302.47,CNY
688198.SH,20241231,经销销售,455006000,488308047.33,430983918.59,57324128.74,CNY
688198.SH,20241231,东北,D,16370275.91,14149803.11,2220472.8,CNY
688198.SH,20241231,西北,D,23086769.14,20168681.41,2918087.73,CNY
688198.SH,20241231,药品批发-医院销售,455006000,11693550.05,11419353.87,274196.18,CNY
688198.SH,20241231,外科软组织修复,P,136273921.72,112962081.77,23311839.95,CNY
688198.SH,20241231,先天性心脏病植(介)入治疗,P,134504606.55,119348740.5,15155866.05,CNY
688198.SH,20240630,中国大陆,D,190208210.81,169752146.75,20456064.06,CNY
688198.SH,20240630,国外,D,475102.14,,,CNY
688198.SH,20240630,医疗器械收入,P,190179729.23,169723665.17,20456064.06,CNY
