ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600801.SH,20250630,水泥,P,8754581124.0,2724888006.0,6029693118.0,CNY
600801.SH,20250630,中国大陆,D,12149338734.0,3064922202.0,9084416532.0,CNY
600801.SH,20250630,商品熟料,P,397096518.0,41871764.0,355224754.0,CNY
600801.SH,20250630,混凝土,P,3456745885.0,453473947.0,3003271938.0,CNY
600801.SH,20250630,其他业务,P,,,-317161.0,CNY
600801.SH,20250630,分部抵消,D,-528767386.0,-73615391.0,-455151995.0,CNY
600801.SH,20250630,国外,D,4426068839.0,1649756080.0,2776312759.0,CNY
600801.SH,20250630,其他主营业务,P,675633658.0,96967470.0,578666188.0,CNY
600801.SH,20250630,骨料,P,2762583002.0,1323544543.0,1439038459.0,CNY
600801.SH,20241231,国外,D,8043293605.0,2665125679.0,5378167926.0,CNY
600801.SH,20241231,水泥,P,18030536669.0,4282747605.0,13747789064.0,CNY
600801.SH,20241231,华东,D,6701466182.0,1700183145.0,5001283037.0,CNY
600801.SH,20241231,华中,D,11104144624.0,2252136196.0,8852008428.0,CNY
600801.SH,20241231,混凝土,P,8415290740.0,1011306411.0,7403984329.0,CNY
600801.SH,20241231,西南,D,7857909753.0,1874487030.0,5983422723.0,CNY
600801.SH,20241231,华南,D,510533563.0,-45106164.0,555639727.0,CNY
600801.SH,20241231,其他主营业务,P,1369345443.0,340698169.0,1028647274.0,CNY
600801.SH,20241231,骨料,P,5641834160.0,2703761427.0,2938072733.0,CNY
600801.SH,20241231,商品熟料,P,760340715.0,108312274.0,652028441.0,CNY
600801.SH,20240630,国外,D,3696533483.0,1227017070.0,2469516413.0,CNY
600801.SH,20240630,骨料,P,2961595021.0,1404096970.0,1557498051.0,CNY
600801.SH,20240630,混凝土,P,3942691547.0,457938328.0,3484753219.0,CNY
600801.SH,20240630,中国大陆,D,12888501429.0,2678572294.0,10209929135.0,CNY
600801.SH,20240630,分部抵消,D,-347661258.0,-65049603.0,-282611655.0,CNY
600801.SH,20240630,其他主营业务,P,667035265.0,183971281.0,483063984.0,CNY
600801.SH,20240630,水泥,P,8367925294.0,1767413725.0,6600511569.0,CNY
600801.SH,20240630,商品熟料,P,298126527.0,27119457.0,271007070.0,CNY
600801.SH,20231231,华南,D,726857232.0,,,CNY
600801.SH,20231231,骨料,P,5363828939.0,2460829937.0,2902999002.0,CNY
600801.SH,20231231,西南,D,9030192677.0,,,CNY
600801.SH,20231231,华东,D,6816096064.0,,,CNY
600801.SH,20231231,混凝土,P,7652223198.0,1184322982.0,6467900216.0,CNY
600801.SH,20231231,商品熟料,P,947002919.0,103183854.0,843819065.0,CNY
600801.SH,20231231,水泥,P,18331734881.0,4906007309.0,13425727572.0,CNY
600801.SH,20231231,其他主营业务,P,1462297335.0,361328463.0,1100968872.0,CNY
600801.SH,20231231,国外,D,5489415478.0,,,CNY
600801.SH,20231231,华中,D,11694525821.0,,,CNY
600801.SH,20230630,非洲,D,709473910.0,,,CNY
600801.SH,20230630,骨料,P,2162353807.0,,,CNY
600801.SH,20230630,混凝土,P,3174092206.0,,,CNY
600801.SH,20230630,中国以外的亚洲地区,D,1374733380.0,,,CNY
600801.SH,20230630,其他主营业务,P,731020458.0,,,CNY
600801.SH,20230630,中国大陆,D,13453836567.0,,,CNY
600801.SH,20230630,水泥,P,9191200494.0,,,CNY
600801.SH,20230630,中东,D,293528643.0,,,CNY
600801.SH,20230630,商品熟料,P,572905535.0,,,CNY
600801.SH,20221231,混凝土,P,5132828829.0,811565824.0,4321263005.0,CNY
600801.SH,20221231,非洲,D,1546143589.0,,,CNY
600801.SH,20221231,华东,D,5433058180.0,,,CNY
600801.SH,20221231,其他主营业务,P,1684586611.0,416632306.0,1267954305.0,CNY
600801.SH,20221231,中国以外的亚洲地区,D,2644864060.0,,,CNY
600801.SH,20221231,水泥,P,18829682529.0,4885023878.0,13944658651.0,CNY
600801.SH,20221231,华南,D,585040633.0,,,CNY
600801.SH,20221231,骨料,P,3064928809.0,1694064318.0,1370864491.0,CNY
600801.SH,20221231,华中,D,11533354573.0,,,CNY
600801.SH,20221231,商品熟料,P,1758355585.0,181194430.0,1577161155.0,CNY
600801.SH,20221231,西南,D,8695982391.0,,,CNY
600801.SH,20221231,国外,D,4222946586.0,,,CNY
600801.SH,20220630,中亚,D,776151871.0,,,CNY
600801.SH,20220630,柬埔寨,D,309925438.0,,,CNY
600801.SH,20220630,非洲,D,674566736.0,,,CNY
600801.SH,20220630,中国大陆,D,12576171564.0,,,CNY
600801.SH,20220630,混凝土,P,2002177396.0,351696906.0,1650480490.0,CNY
600801.SH,20220630,水泥,P,9423012454.0,2488365546.0,6934646908.0,CNY
600801.SH,20220630,骨料,P,1278877805.0,770192082.0,508685723.0,CNY
600801.SH,20220630,其他主营业务,P,668439195.0,187423705.0,481015490.0,CNY
600801.SH,20220630,其他业务,P,157827179.0,127496210.0,30330969.0,CNY
600801.SH,20220630,商品熟料,P,859114934.0,107233954.0,751880980.0,CNY
600801.SH,20220630,尼泊尔,D,52633354.0,,,CNY
600801.SH,20211231,西藏,D,950722504.0,,,CNY
600801.SH,20211231,其他(行业),I,1561144869.0,691825163.0,869319706.0,CNY
600801.SH,20211231,贵州,D,331729079.0,,,CNY
600801.SH,20211231,上海地区,D,533505245.0,,,CNY
600801.SH,20211231,湖北,D,10937873007.0,,,CNY
600801.SH,20211231,熟料(行业),I,1606353621.0,292246838.0,1314106783.0,CNY
600801.SH,20211231,混凝土,P,3175398379.0,596905539.0,2578492840.0,CNY
600801.SH,20211231,广西,D,157822179.0,,,CNY
600801.SH,20211231,国外,D,2582895534.0,,,CNY
600801.SH,20211231,混凝土(行业),I,3175398379.0,596905539.0,2578492840.0,CNY
600801.SH,20211231,其他(地区),D,283155457.0,,,CNY
600801.SH,20211231,骨料(行业),I,2053535770.0,1347533842.0,706001928.0,CNY
600801.SH,20211231,安徽,D,715944446.0,,,CNY
600801.SH,20211231,江苏,D,2111605491.0,,,CNY
600801.SH,20211231,其他主营业务,P,1561144869.0,691825163.0,869319706.0,CNY
600801.SH,20211231,商品熟料,P,1606353621.0,292246838.0,1314106783.0,CNY
600801.SH,20211231,水泥,P,24067650740.0,8143077532.0,15924573208.0,CNY
600801.SH,20211231,水泥(行业),I,24067650740.0,8143077532.0,15924573208.0,CNY
600801.SH,20211231,重庆,D,1937854607.0,,,CNY
600801.SH,20211231,四川,D,2098820692.0,,,CNY
600801.SH,20211231,云南,D,4982708654.0,,,CNY
600801.SH,20211231,河南,D,773585456.0,,,CNY
600801.SH,20211231,湖南,D,2608969488.0,,,CNY
600801.SH,20211231,广东,D,1153205610.0,,,CNY
600801.SH,20211231,骨料,P,2053535770.0,1347533842.0,706001928.0,CNY
600801.SH,20211231,江西,D,303685930.0,,,CNY
600801.SH,20210630,坦桑尼亚,D,143360376.0,,,CNY
600801.SH,20210630,商品熟料,P,1013658687.0,269148822.0,744509865.0,CNY
600801.SH,20210630,其他业务,P,101378513.0,65097543.0,36280970.0,CNY
600801.SH,20210630,骨料,P,920012395.0,583812861.0,336199534.0,CNY
600801.SH,20210630,柬埔寨,D,264541570.0,,,CNY
600801.SH,20210630,水泥,P,10920233526.0,3894442851.0,7025790675.0,CNY
600801.SH,20210630,中国大陆,D,13509982921.0,,,CNY
600801.SH,20210630,混凝土,P,1186932022.0,318697071.0,868234951.0,CNY
600801.SH,20210630,其他主营业务,P,602170929.0,305634635.0,296536294.0,CNY
600801.SH,20210630,中亚,D,826501205.0,,,CNY
600801.SH,20201231,混凝土(行业),I,1879572334.0,526969977.0,1352602357.0,CNY
600801.SH,20201231,水泥(行业),I,23632070676.0,9619387046.0,14012683630.0,CNY
600801.SH,20201231,国外,D,1889881375.0,,,CNY
600801.SH,20201231,贵州,D,342808480.0,,,CNY
600801.SH,20201231,河南,D,588979682.0,,,CNY
600801.SH,20201231,西藏,D,1544528007.0,,,CNY
600801.SH,20201231,广东,D,872867932.0,,,CNY
600801.SH,20201231,重庆,D,2406772672.0,,,CNY
600801.SH,20201231,其他(地区),D,138255973.0,,,CNY
600801.SH,20201231,上海地区,D,298214972.0,,,CNY
600801.SH,20201231,湖南,D,2813452110.0,,,CNY
600801.SH,20201231,安徽,D,487735804.0,,,CNY
600801.SH,20201231,熟料(行业),I,1312805606.0,410178068.0,902627538.0,CNY
600801.SH,20201231,混凝土,P,1879572334.0,526969977.0,1352602357.0,CNY
600801.SH,20201231,商品熟料,P,1312805606.0,410178068.0,902627538.0,CNY
600801.SH,20201231,广西,D,195857203.0,,,CNY
600801.SH,20201231,骨料,P,1183140339.0,740567395.0,442572944.0,CNY
600801.SH,20201231,湖北,D,8861514547.0,,,CNY
600801.SH,20201231,四川,D,2030238526.0,,,CNY
600801.SH,20201231,水泥,P,23632070676.0,9619387046.0,14012683630.0,CNY
600801.SH,20201231,云南,D,5738058854.0,,,CNY
600801.SH,20201231,其他主营业务,P,1348926736.0,619181445.0,729745291.0,CNY
600801.SH,20201231,江苏,D,847873417.0,,,CNY
600801.SH,20201231,江西,D,299476137.0,,,CNY
600801.SH,20201231,其他(行业),I,1348926736.0,619181445.0,729745291.0,CNY
600801.SH,20201231,骨料(行业),I,1183140339.0,740567395.0,442572944.0,CNY
600801.SH,20200630,水泥,P,10139207619.0,3955191714.0,6184015905.0,CNY
600801.SH,20200630,其他业务,P,52759807.0,30317691.0,22442116.0,CNY
600801.SH,20200630,其他主营业务,P,509803185.0,212411352.0,297391833.0,CNY
600801.SH,20200630,商品熟料,P,688410924.0,199551253.0,488859671.0,CNY
600801.SH,20200630,骨料,P,470931146.0,313191267.0,157739879.0,CNY
600801.SH,20200630,混凝土,P,703834495.0,187272764.0,516561731.0,CNY
600801.SH,20191231,安徽,D,433290325.0,,,CNY
600801.SH,20191231,四川,D,2121101086.0,,,CNY
