ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300332.SZ,20250630,燃气供应及安装业务,P,1303376516.95,192415896.3,1110960620.65,CNY
300332.SZ,20250630,其他主营业务,P,24363550.4,6640231.65,17723318.75,CNY
300332.SZ,20250630,水处理工程服务及膜产品销售收入,P,44209498.63,14808615.24,29400883.39,CNY
300332.SZ,20241231,华中,D,43083202.37,,,CNY
300332.SZ,20241231,生态保护和环境治理(水务),I,265214149.12,12549488.93,252664660.19,CNY
300332.SZ,20241231,水处理工程服务及膜产品销售收入,P,265214149.12,12549488.93,252664660.19,CNY
300332.SZ,20241231,西南,D,209485675.48,,,CNY
300332.SZ,20241231,东北,D,4306390.03,,,CNY
300332.SZ,20241231,燃气行业,I,3531767218.95,445942302.39,3085824916.56,CNY
300332.SZ,20241231,其他主营业务,P,46885456.84,13817670.23,33067786.61,CNY
300332.SZ,20241231,华南,D,60798772.82,,,CNY
300332.SZ,20241231,西北,D,40344381.54,,,CNY
300332.SZ,20241231,国外,D,39281651.72,14256571.23,25025080.49,CNY
300332.SZ,20241231,燃气供应及安装业务,P,3531767218.95,445942302.39,3085824916.56,CNY
300332.SZ,20241231,华东,D,232668619.29,,,CNY
300332.SZ,20241231,其他(行业),I,46885456.84,13817670.23,33067786.61,CNY
300332.SZ,20241231,直销,455006000,3843866824.91,472309461.55,3371557363.36,CNY
300332.SZ,20241231,华北,D,3213898131.66,474657360.32,2739240771.34,CNY
300332.SZ,20240630,分部抵消,P,-224466.13,,,CNY
300332.SZ,20240630,节能环保产品,P,20957266.57,5523877.2,15433389.37,CNY
300332.SZ,20240630,水处理工程服务及膜产品销售收入,P,57260956.35,8748547.09,48512409.26,CNY
300332.SZ,20240630,燃气供应及安装业务,P,1943956591.27,277417556.45,1666539034.82,CNY
300332.SZ,20231231,华南,D,282788083.03,,,CNY
300332.SZ,20231231,东北,D,4909771.13,,,CNY
300332.SZ,20231231,西南,D,247664237.04,,,CNY
300332.SZ,20231231,华中,D,38559307.69,,,CNY
300332.SZ,20231231,水处理工程服务及膜产品销售收入,P,189644548.81,32194193.59,157450355.22,CNY
300332.SZ,20231231,西北,D,48740248.26,,,CNY
300332.SZ,20231231,生态保护和环境治理行业,I,189644548.81,32194193.59,157450355.22,CNY
300332.SZ,20231231,燃气供应及安装业务,P,4283147055.31,761385456.9,3521761598.41,CNY
300332.SZ,20231231,华东,D,82470564.3,,,CNY
300332.SZ,20231231,华北,D,3784320770.01,757605997.32,3026714772.69,CNY
300332.SZ,20231231,国外,D,32529798.85,12041353.95,20488444.9,CNY
300332.SZ,20231231,合同能源管理及相关技术服务,P,49191176.19,18128463.21,31062712.98,CNY
300332.SZ,20231231,其他(行业),I,49191176.19,18128463.21,31062712.98,CNY
300332.SZ,20231231,中国大陆,D,4489452981.46,799666759.75,3689786221.71,CNY
300332.SZ,20231231,燃气行业,I,4283147055.31,761385456.9,3521761598.41,CNY
300332.SZ,20230630,燃气行业,I,1985404356.2,463366737.9,1522037618.3,CNY
300332.SZ,20230630,其他业务(地区),D,252339424.02,18135340.01,234204084.01,CNY
300332.SZ,20230630,节能环保产品,P,25967685.37,10328710.99,15638974.38,CNY
300332.SZ,20230630,水处理工程服务及膜产品销售收入,P,45062200.15,9921420.89,35140779.26,CNY
300332.SZ,20230630,分部抵消,P,-213846.66,,,CNY
300332.SZ,20230630,华北,D,1803880971.04,465267683.11,1338613287.93,CNY
300332.SZ,20230630,燃气供应及安装业务,P,1985404356.2,463366737.9,1522037618.3,CNY
300332.SZ,20221231,华东,D,84967172.8,,,CNY
300332.SZ,20221231,其他主营业务,P,49997017.45,12925026.24,37071991.21,CNY
300332.SZ,20221231,东北,D,49595712.53,,,CNY
300332.SZ,20221231,生态保护和环境治理(水务),I,209910956.86,,,CNY
300332.SZ,20221231,水处理工程服务及膜产品销售收入,P,209910956.86,38815204.35,171095752.51,CNY
300332.SZ,20221231,西北,D,39740804.84,,,CNY
300332.SZ,20221231,燃气供应及安装业务,P,3581931014.57,883904038.03,2698026976.54,CNY
300332.SZ,20221231,国外,D,41320851.71,,,CNY
300332.SZ,20221231,燃气行业,I,3581931014.57,883904038.03,2698026976.54,CNY
300332.SZ,20221231,其他(行业),I,49997017.45,,,CNY
300332.SZ,20221231,华南,D,209732401.03,,,CNY
300332.SZ,20221231,华中,D,23157325.86,,,CNY
300332.SZ,20221231,华北,D,3357488963.94,885377742.24,2472111221.7,CNY
300332.SZ,20221231,西南,D,35835756.17,,,CNY
300332.SZ,20220630,合同能源管理及相关技术服务,P,25706389.99,,,CNY
300332.SZ,20220630,华东,D,65314413.08,,,CNY
300332.SZ,20220630,国外,D,28983647.29,,,CNY
300332.SZ,20220630,华北,D,1487372274.0,377372567.33,1109999706.67,CNY
300332.SZ,20220630,燃气供应及安装业务,P,1595080326.19,374125352.35,1220954973.84,CNY
300332.SZ,20220630,设备销售,P,71236320.24,29686273.83,41550046.41,CNY
300332.SZ,20220630,燃气行业,I,1595080326.19,374125352.35,1220954973.84,CNY
300332.SZ,20220630,华南,D,83228250.22,,,CNY
300332.SZ,20220630,东北,D,808690.27,,,CNY
300332.SZ,20220630,其他主营业务,P,181214.72,,,CNY
300332.SZ,20220630,华中,D,8847810.66,,,CNY
300332.SZ,20220630,西北,D,14598280.29,,,CNY
300332.SZ,20220630,西南,D,3050885.33,,,CNY
300332.SZ,20211231,华东,D,75738879.45,28069254.16,47669625.29,CNY
300332.SZ,20211231,华中,D,42968634.09,,,CNY
300332.SZ,20211231,西南,D,64582601.83,,,CNY
300332.SZ,20211231,西北,D,85463365.98,,,CNY
300332.SZ,20211231,燃气行业,I,1690567894.03,464181393.11,1226386500.92,CNY
300332.SZ,20211231,国外,D,30798612.32,,,CNY
300332.SZ,20211231,生态保护和环境治理(水务),I,303720060.49,95020681.55,208699378.94,CNY
300332.SZ,20211231,合同能源管理及相关技术服务,P,53325462.8,18593866.01,34731596.79,CNY
300332.SZ,20211231,燃气供应及安装业务,P,1690567894.03,464181393.11,1226386500.92,CNY
300332.SZ,20211231,水处理工程服务及膜产品销售收入,P,303720060.49,95020681.55,208699378.94,CNY
300332.SZ,20211231,华北,D,1728783718.6,462965072.5,1265818646.1,CNY
300332.SZ,20211231,东北,D,11425834.08,,,CNY
300332.SZ,20211231,华南,D,12225070.61,,,CNY
