ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300849.SZ,20230630,港澳台地区及海外地区,D,45681023.86,9543827.59,36137196.27,CNY
300849.SZ,20221231,注塑件,P,238854444.77,20952427.36,217902017.41,CNY
300849.SZ,20221231,化妆品包装,I,242773752.42,21194420.56,221579331.86,CNY
300849.SZ,20221231,港澳台地区及海外地区,D,120485128.13,22092696.22,98392431.91,CNY
300849.SZ,20221231,其他业务,P,3919307.65,241993.2,3677314.45,CNY
300849.SZ,20221231,其他业务(地区),D,3919307.65,241993.2,3677314.45,CNY
300849.SZ,20221231,中国大陆,D,118369316.64,-1140268.86,119509585.5,CNY
300849.SZ,20220630,注塑件,P,137488681.46,19999265.03,117489416.43,CNY
300849.SZ,20220630,中国大陆,D,64276275.72,3743134.93,60533140.79,CNY
300849.SZ,20220630,港澳台地区及海外地区,D,75213749.88,16580086.43,58633663.45,CNY
300849.SZ,20220630,其他业务,P,2001344.14,323956.33,1677387.81,CNY
300849.SZ,20211231,模具,P,1651042.0,92257.3,1558784.7,CNY
300849.SZ,20211231,材料,P,401893.8,13410.94,388482.86,CNY
300849.SZ,20211231,中国大陆,D,137403925.41,22346994.51,115056930.9,CNY
300849.SZ,20211231,化妆品包装,I,293159461.84,67835195.99,225324265.85,CNY
300849.SZ,20211231,注塑件,P,291106526.04,67729527.75,223376998.29,CNY
300849.SZ,20211231,中国大陆,D,135350989.61,22241326.27,113109663.34,CNY
300849.SZ,20211231,港澳台地区及海外地区,D,155755536.43,45488201.48,110267334.95,CNY
300849.SZ,20211231,其他业务,P,2052935.8,105668.24,1947267.56,CNY
300849.SZ,20211231,其他业务(地区),D,2052935.8,105668.24,1947267.56,CNY
300849.SZ,20210630,中国大陆,D,69204334.31,17111490.61,52092843.7,CNY
300849.SZ,20210630,注塑件,P,140914473.68,38257747.54,102656726.14,CNY
300849.SZ,20210630,港澳台地区及海外地区,D,73395463.56,21162095.31,52233368.25,CNY
300849.SZ,20210630,其他业务,P,1685324.19,15838.38,1669485.81,CNY
300849.SZ,20201231,国外,D,169582547.8,66657902.7,102924645.1,CNY
300849.SZ,20201231,中国大陆,D,89979246.23,25723029.55,64256216.68,CNY
300849.SZ,20201231,注塑件,P,255796994.36,92262792.14,163534202.22,CNY
300849.SZ,20201231,化妆品包装,I,259561794.03,92380932.25,167180861.78,CNY
300849.SZ,20201231,中国大陆,D,86214446.56,25604889.44,60609557.12,CNY
300849.SZ,20201231,港澳台地区及海外地区,D,169582547.8,66657902.7,102924645.1,CNY
300849.SZ,20201231,其他业务,P,3764799.67,118140.11,3646659.56,CNY
300849.SZ,20201231,其他业务(地区),D,3764799.67,118140.11,3646659.56,CNY
300849.SZ,20200630,注塑件,P,124644971.37,51229977.49,73414993.88,CNY
300849.SZ,20200630,模具,P,2068911.83,587181.78,1481730.05,CNY
300849.SZ,20200630,中国大陆,D,53836042.9,19082453.88,34753589.02,CNY
300849.SZ,20200630,港澳台地区及海外地区,D,72877840.3,32734705.39,40143134.91,CNY
300849.SZ,20191231,膏霜瓶系列产品,P,180514500.0,,,CNY
300849.SZ,20191231,乳液瓶系列产品,P,130120200.0,,,CNY
300849.SZ,20191231,其他主营业务,P,30315500.0,,,CNY
300849.SZ,20191231,华东,D,68775700.0,,,CNY
300849.SZ,20191231,华南,D,39152500.0,,,CNY
300849.SZ,20191231,华北,D,14226200.0,,,CNY
300849.SZ,20191231,东北,D,8762300.0,,,CNY
300849.SZ,20191231,西南,D,4238600.0,,,CNY
300849.SZ,20191231,中国香港,D,23237600.0,,,CNY
300849.SZ,20191231,其他业务(地区),D,319641653.56,,,CNY
300849.SZ,20191231,港澳台地区及海外地区,D,205553400.0,,,CNY
300849.SZ,20191231,其他内销,D,241600.0,,,CNY
300849.SZ,20191231,其他业务,P,1929053.56,,,CNY
300849.SZ,20191231,其他业务(地区),D,1928953.56,,,CNY
300849.SZ,20190630,膏霜瓶系列产品,P,87283800.0,32768600.0,,CNY
300849.SZ,20190630,华北,D,10200000.0,,,CNY
300849.SZ,20190630,华东,D,34142600.0,,,CNY
300849.SZ,20190630,华南,D,12852300.0,,,CNY
300849.SZ,20190630,其他主营业务,P,13960000.0,3673200.0,,CNY
300849.SZ,20190630,乳液瓶系列产品,P,68897600.0,27435700.0,,CNY
300849.SZ,20190630,西南,D,2034000.0,,,CNY
300849.SZ,20190630,港澳台地区及海外地区,D,109315100.0,,,CNY
300849.SZ,20190630,其他业务,P,1324030.31,,,CNY
300849.SZ,20190630,其他业务(地区),D,1323930.31,,,CNY
300849.SZ,20190630,东北,D,1597500.0,,,CNY
300849.SZ,20181231,东北,D,6194600.0,,,CNY
300849.SZ,20181231,华北,D,17076000.0,,,CNY
300849.SZ,20181231,华东,D,98023800.0,,,CNY
300849.SZ,20181231,华南,D,29774200.0,,,CNY
300849.SZ,20181231,其他主营业务,P,37553100.0,7383000.0,,CNY
300849.SZ,20181231,西南,D,3631600.0,,,CNY
300849.SZ,20181231,港澳台地区及海外地区,D,203376800.0,,,CNY
300849.SZ,20181231,其他业务,P,1429684.87,,,CNY
300849.SZ,20181231,其他业务(地区),D,1429684.87,,,CNY
300849.SZ,20181231,乳液瓶系列产品,P,145565200.0,48797300.0,,CNY
300849.SZ,20181231,其他内销,D,1135900.0,,,CNY
300849.SZ,20181231,膏霜瓶系列产品,P,176094600.0,60159000.0,,CNY
300849.SZ,20171231,东北,D,3054000.0,,,CNY
300849.SZ,20171231,膏霜瓶系列产品,P,139467200.0,48956100.0,,CNY
300849.SZ,20171231,华北,D,20746500.0,,,CNY
300849.SZ,20171231,华东,D,77266000.0,,,CNY
300849.SZ,20171231,华南,D,20490300.0,,,CNY
300849.SZ,20171231,其他主营业务,P,29295100.0,6055400.0,,CNY
300849.SZ,20171231,乳液瓶系列产品,P,131204300.0,45082000.0,,CNY
300849.SZ,20171231,港澳台地区及海外地区,D,175331900.0,,,CNY
300849.SZ,20171231,其他业务,P,629628.12,,,CNY
300849.SZ,20171231,其他业务(地区),D,629628.12,,,CNY
300849.SZ,20171231,其他内销,D,450500.0,,,CNY
300849.SZ,20171231,西南,D,2627400.0,,,CNY
300849.SZ,20161231,其他主营业务,P,26980200.0,7394100.0,,CNY
300849.SZ,20161231,港澳台地区及海外地区,D,180565800.0,,,CNY
300849.SZ,20161231,其他业务,P,314197.62,,,CNY
300849.SZ,20161231,其他业务(地区),D,314197.62,,,CNY
300849.SZ,20161231,东北,D,2775500.0,,,CNY
300849.SZ,20161231,其他内销,D,43900.0,,,CNY
300849.SZ,20161231,膏霜瓶系列产品,P,157792700.0,57603800.0,,CNY
