ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301091.SZ,20250630,其他业务,P,3958889.89,1127098.47,2831791.42,CNY
301091.SZ,20250630,深圳以外的广东地区,D,28261973.06,5371248.09,22890724.97,CNY
301091.SZ,20250630,深圳,D,293615344.78,110499384.9,183115959.88,CNY
301091.SZ,20250630,规划咨询,P,103913321.61,35683435.54,68229886.07,CNY
301091.SZ,20250630,智慧交通,P,233643995.98,81538808.98,152105187.0,CNY
301091.SZ,20250630,规划咨询,P,103913321.61,35683435.54,68229886.07,CNY
301091.SZ,20250630,专业技术服务(行业),I,415233872.26,144004791.12,271229081.14,CNY
301091.SZ,20250630,专业技术服务(行业),I,415233872.26,144004791.12,271229081.14,CNY
301091.SZ,20250630,深圳,D,293615344.78,110499384.9,183115959.88,CNY
301091.SZ,20250630,工程设计与检测,P,73717664.78,25655448.13,48062216.65,CNY
301091.SZ,20250630,智慧交通,P,233643995.98,81538808.98,152105187.0,CNY
301091.SZ,20250630,规划咨询,P,103913321.61,35683435.54,68229886.07,CNY
301091.SZ,20250630,深圳,D,293615344.78,110499384.9,183115959.88,CNY
301091.SZ,20250630,其他业务,P,3958889.89,1127098.47,2831791.42,CNY
301091.SZ,20250630,规划咨询,P,103913321.61,35683435.54,68229886.07,CNY
301091.SZ,20250630,专业技术服务(行业),I,415233872.26,144004791.12,271229081.14,CNY
301091.SZ,20250630,其他业务,P,3958889.89,1127098.47,2831791.42,CNY
301091.SZ,20250630,广东省外,D,93356554.42,28134158.13,65222396.29,CNY
301091.SZ,20250630,深圳以外的广东地区,D,28261973.06,5371248.09,22890724.97,CNY
301091.SZ,20250630,工程设计与检测,P,73717664.78,25655448.13,48062216.65,CNY
301091.SZ,20250630,智慧交通,P,233643995.98,81538808.98,152105187.0,CNY
301091.SZ,20250630,广东省外,D,93356554.42,28134158.13,65222396.29,CNY
301091.SZ,20250630,专业技术服务(行业),I,415233872.26,144004791.12,271229081.14,CNY
301091.SZ,20250630,深圳以外的广东地区,D,28261973.06,5371248.09,22890724.97,CNY
301091.SZ,20250630,其他业务,P,3958889.89,1127098.47,2831791.42,CNY
301091.SZ,20250630,智慧交通,P,233643995.98,81538808.98,152105187.0,CNY
301091.SZ,20250630,工程设计与检测,P,73717664.78,25655448.13,48062216.65,CNY
301091.SZ,20250630,专业技术服务(行业),I,415233872.26,144004791.12,271229081.14,CNY
301091.SZ,20250630,深圳,D,293615344.78,110499384.9,183115959.88,CNY
301091.SZ,20250630,工程设计与检测,P,73717664.78,25655448.13,48062216.65,CNY
301091.SZ,20250630,广东省外,D,93356554.42,28134158.13,65222396.29,CNY
301091.SZ,20250630,工程设计与检测,P,73717664.78,25655448.13,48062216.65,CNY
301091.SZ,20250630,智慧交通,P,233643995.98,81538808.98,152105187.0,CNY
301091.SZ,20250630,深圳以外的广东地区,D,28261973.06,5371248.09,22890724.97,CNY
301091.SZ,20250630,广东省外,D,93356554.42,28134158.13,65222396.29,CNY
301091.SZ,20250630,其他业务,P,3958889.89,1127098.47,2831791.42,CNY
301091.SZ,20250630,其他业务,P,3958889.89,1127098.47,2831791.42,CNY
301091.SZ,20250630,专业技术服务(行业),I,415233872.26,144004791.12,271229081.14,CNY
301091.SZ,20250630,规划咨询,P,103913321.61,35683435.54,68229886.07,CNY
301091.SZ,20250630,广东省外,D,93356554.42,28134158.13,65222396.29,CNY
301091.SZ,20250630,深圳,D,293615344.78,110499384.9,183115959.88,CNY
301091.SZ,20250630,深圳以外的广东地区,D,28261973.06,5371248.09,22890724.97,CNY
301091.SZ,20250630,工程设计与检测,P,73717664.78,25655448.13,48062216.65,CNY
301091.SZ,20250630,智慧交通,P,233643995.98,81538808.98,152105187.0,CNY
301091.SZ,20250630,其他业务,P,3958889.89,1127098.47,2831791.42,CNY
301091.SZ,20250630,专业技术服务(行业),I,415233872.26,144004791.12,271229081.14,CNY
301091.SZ,20250630,其他业务,P,3958889.89,1127098.47,2831791.42,CNY
301091.SZ,20250630,广东省外,D,93356554.42,28134158.13,65222396.29,CNY
301091.SZ,20250630,深圳,D,293615344.78,110499384.9,183115959.88,CNY
301091.SZ,20250630,规划咨询,P,103913321.61,35683435.54,68229886.07,CNY
301091.SZ,20250630,深圳以外的广东地区,D,28261973.06,5371248.09,22890724.97,CNY
301091.SZ,20250630,智慧交通,P,233643995.98,81538808.98,152105187.0,CNY
