ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002014.SZ,20250630,塑料软包装薄膜,P,368998835.41,54369502.68,314629332.73,CNY
002014.SZ,20250630,真空镀铝包装材料,P,35301421.09,922973.01,34378448.08,CNY
002014.SZ,20250630,中国大陆,D,1442881640.8,296255479.77,1146626161.03,CNY
002014.SZ,20250630,涂料、油墨、颜料及类似产品制造,I,73979587.88,16393029.47,57586558.41,CNY
002014.SZ,20250630,其他业务(行业),I,48637042.81,31097849.57,17539193.24,CNY
002014.SZ,20250630,其他业务,P,48637042.81,31097849.57,17539193.24,CNY
002014.SZ,20250630,彩印复合包装材料,P,1219285723.21,266999470.54,952286252.67,CNY
002014.SZ,20250630,油墨业务,P,73979587.88,16393029.47,57586558.41,CNY
002014.SZ,20250630,国外,D,303320969.6,73527345.51,229793624.09,CNY
002014.SZ,20250630,橡胶和塑料制品业,I,1623585979.71,322291946.23,1301294033.48,CNY
002014.SZ,20241231,橡胶和塑料制品业,I,3259699479.43,724983787.28,2534715692.15,CNY
002014.SZ,20241231,其他业务(地区),D,110677293.56,75632664.24,35044629.32,CNY
002014.SZ,20241231,彩印复合包装材料,P,2477186042.23,650600605.98,1826585436.25,CNY
002014.SZ,20241231,真空镀铝包装材料,P,58388428.87,12751.69,58375677.18,CNY
002014.SZ,20241231,其他业务(行业),I,110677293.56,75632664.24,35044629.32,CNY
002014.SZ,20241231,直销,455006000,3414782101.45,762755527.63,2652026573.82,CNY
002014.SZ,20241231,国外,D,451751844.69,107318185.35,344433659.34,CNY
002014.SZ,20241231,中国大陆,D,2963030256.76,655437342.28,2307592914.48,CNY
002014.SZ,20241231,其他业务,P,110677293.56,75632664.24,35044629.32,CNY
002014.SZ,20241231,塑料软包装薄膜,P,724125008.33,74370429.61,649754578.72,CNY
002014.SZ,20241231,涂料、油墨、颜料及类似产品制造,I,155082622.02,37771740.35,117310881.67,CNY
002014.SZ,20241231,其他业务(销售模式),455006000,110677293.56,75632664.24,35044629.32,CNY
002014.SZ,20241231,油墨业务,P,155082622.02,37771740.35,117310881.67,CNY
002014.SZ,20240630,国外,D,217173113.21,55563643.6,161609469.61,CNY
002014.SZ,20240630,油墨业务,P,71274285.62,17568427.46,53705858.16,CNY
002014.SZ,20240630,橡胶和塑料制品业,I,1523427446.03,313959946.73,1209467499.3,CNY
002014.SZ,20240630,其他业务(行业),I,56162419.12,37923788.91,18238630.21,CNY
002014.SZ,20240630,彩印复合包装材料,P,1187943680.47,266889974.48,921053705.99,CNY
002014.SZ,20240630,中国大陆,D,1433691037.56,313888519.5,1119802518.06,CNY
002014.SZ,20240630,涂料、油墨、颜料及类似产品制造,I,71274285.62,17568427.46,53705858.16,CNY
002014.SZ,20240630,其他业务,P,56162419.12,37923788.91,18238630.21,CNY
002014.SZ,20240630,塑料软包装薄膜,P,306625304.36,45176707.89,261448596.47,CNY
002014.SZ,20240630,真空镀铝包装材料,P,28858461.2,1893264.36,26965196.84,CNY
002014.SZ,20231231,其他(行业),I,102292468.31,56723936.22,45568532.09,CNY
002014.SZ,20231231,橡胶和塑料制品业,I,3121267293.04,741601245.37,2379666047.67,CNY
002014.SZ,20231231,中国大陆,D,2998673533.04,722678556.19,2275994976.85,CNY
002014.SZ,20231231,油墨业务,P,155233890.62,34963842.14,120270048.48,CNY
002014.SZ,20231231,真空镀铝包装材料,P,44377708.71,193314.05,44184394.66,CNY
002014.SZ,20231231,涂料、油墨、颜料及类似产品制造,I,155233890.62,34963842.14,120270048.48,CNY
002014.SZ,20231231,其他业务(行业),I,102292468.31,56723936.22,45568532.09,CNY
002014.SZ,20231231,国外,D,380120118.93,110610467.54,269509651.39,CNY
002014.SZ,20231231,其他业务,P,102292468.31,56723936.22,45568532.09,CNY
002014.SZ,20231231,其他主营业务,P,102292468.31,56723936.22,45568532.09,CNY
002014.SZ,20231231,塑料软包装薄膜,P,525119147.77,41678773.64,483440374.13,CNY
002014.SZ,20231231,彩印复合包装材料,P,2551770436.56,699729157.68,1852041278.88,CNY
002014.SZ,20230630,国外,D,206569254.63,67169411.8,139399842.83,CNY
002014.SZ,20230630,油墨业务,P,72327810.81,18426842.29,53900968.52,CNY
002014.SZ,20230630,彩印复合包装材料,P,1249832032.47,336298217.88,913533814.59,CNY
002014.SZ,20230630,涂料、油墨、颜料及类似产品制造,I,72327810.81,18426842.29,53900968.52,CNY
002014.SZ,20230630,真空镀铝包装材料,P,22876489.3,420277.45,22456211.85,CNY
002014.SZ,20230630,中国大陆,D,1329186057.31,290617208.02,1038568849.29,CNY
002014.SZ,20230630,其他业务,P,69468138.44,33741498.73,35726639.71,CNY
002014.SZ,20230630,塑料软包装薄膜,P,190718979.36,2641282.2,188077697.16,CNY
002014.SZ,20230630,橡胶和塑料制品业,I,1463427501.13,339359777.53,1124067723.6,CNY
002014.SZ,20230630,其他业务(地区),D,69468138.44,33741498.73,35726639.71,CNY
002014.SZ,20221231,彩印复合包装材料,P,2553007895.81,604662679.87,1948345215.94,CNY
002014.SZ,20221231,其他业务,P,90897959.28,59461831.43,31436127.85,CNY
002014.SZ,20221231,塑料软包装薄膜,P,458621833.14,36717452.63,421904380.51,CNY
002014.SZ,20221231,中国大陆,D,2860683590.99,587982279.44,2272701311.55,CNY
002014.SZ,20221231,油墨业务,P,152544471.52,30661602.06,121882869.46,CNY
002014.SZ,20221231,橡胶和塑料制品业,I,3060692818.02,643412533.36,2417280284.66,CNY
002014.SZ,20221231,其他业务(地区),D,90897959.28,59461831.43,31436127.85,CNY
002014.SZ,20221231,涂料、油墨、颜料及类似产品制造,I,152544471.52,30661602.06,121882869.46,CNY
002014.SZ,20221231,国外,D,352553698.55,86091855.98,266461842.57,CNY
002014.SZ,20221231,真空镀铝包装材料,P,49063089.07,2032400.86,47030688.21,CNY
002014.SZ,20220630,真空镀铝包装材料,P,28252393.65,1536154.45,26716239.2,CNY
002014.SZ,20220630,中国大陆,D,1319070152.5,249224453.73,1069845698.77,CNY
002014.SZ,20220630,其他业务(地区),D,42233334.82,28378088.35,13855246.47,CNY
002014.SZ,20220630,彩印复合包装材料,P,1192356115.98,248901772.85,943454343.13,CNY
002014.SZ,20220630,塑料软包装薄膜,P,200592008.71,28279129.82,172312878.89,CNY
002014.SZ,20220630,油墨业务,P,69580278.31,14287484.3,55292794.01,CNY
002014.SZ,20220630,涂料、油墨、颜料及类似产品制造,I,69580278.31,14287484.3,55292794.01,CNY
002014.SZ,20220630,其他业务,P,42233334.82,28378088.35,13855246.47,CNY
002014.SZ,20220630,橡胶和塑料制品业,I,1421200518.34,278717057.12,1142483461.22,CNY
002014.SZ,20220630,国外,D,171710644.15,43780087.69,127930556.46,CNY
002014.SZ,20211231,其他业务(地区),D,106189507.63,78423277.43,27766230.2,CNY
002014.SZ,20211231,塑料软包装薄膜,P,406729997.58,50553723.31,356176274.27,CNY
002014.SZ,20211231,彩印复合包装材料,P,2311540136.82,513623040.66,1797917096.16,CNY
002014.SZ,20211231,油墨业务,P,143034866.72,27622623.35,115412243.37,CNY
002014.SZ,20211231,其他业务,P,106189507.63,78423277.43,27766230.2,CNY
002014.SZ,20211231,中国大陆,D,2627532816.45,541609747.3,2085923069.15,CNY
002014.SZ,20211231,国外,D,289972227.58,52398216.79,237574010.79,CNY
002014.SZ,20211231,橡胶和塑料制品业,I,2774470177.31,566385340.74,2208084836.57,CNY
002014.SZ,20211231,真空镀铝包装材料,P,56200042.91,2208576.77,53991466.14,CNY
002014.SZ,20211231,涂料、油墨、颜料及类似产品制造,I,143034866.72,27622623.35,115412243.37,CNY
002014.SZ,20210630,其他业务,P,56412447.17,37525614.7,18886832.47,CNY
002014.SZ,20210630,塑料软包装薄膜,P,143000980.63,16790620.4,126210360.23,CNY
002014.SZ,20210630,中国大陆,D,1240222372.19,279939682.22,960282689.97,CNY
002014.SZ,20210630,国外,D,136637609.65,30475602.44,106162007.21,CNY
002014.SZ,20210630,其他业务(地区),D,56412447.17,37525614.7,18886832.47,CNY
002014.SZ,20210630,中国大陆,D,1183809925.02,223527235.05,960282689.97,CNY
002014.SZ,20210630,其他业务(地区),D,,,18886832.47,CNY
002014.SZ,20210630,真空镀铝包装材料,P,34257095.38,-1349218.39,35606313.77,CNY
002014.SZ,20210630,涂料、油墨、颜料及类似产品制造,I,65266793.59,12408506.02,52858287.57,CNY
002014.SZ,20210630,橡胶和塑料制品业,I,1255180741.08,241594331.47,1013586409.61,CNY
002014.SZ,20210630,彩印复合包装材料,P,1077922665.07,226152929.46,851769735.61,CNY
002014.SZ,20210630,油墨业务,P,65266793.59,12408506.02,52858287.57,CNY
002014.SZ,20201231,塑料软包装薄膜,P,369331128.69,70318561.27,299012567.42,CNY
002014.SZ,20201231,国外,D,229427433.51,67088988.49,162338445.02,CNY
002014.SZ,20201231,油墨业务,P,124106586.44,26036181.37,98070405.07,CNY
002014.SZ,20201231,其他业务(地区),D,77527059.72,50090036.39,27437023.33,CNY
002014.SZ,20201231,橡胶和塑料制品业,I,2535863730.8,590721022.64,1945142708.16,CNY
002014.SZ,20201231,中国大陆,D,2430542883.73,549668215.52,1880874668.21,CNY
002014.SZ,20201231,彩印复合包装材料,P,2103769335.9,518577322.19,1585192013.71,CNY
002014.SZ,20201231,其他业务,P,77527059.72,50090036.39,27437023.33,CNY
002014.SZ,20201231,真空镀铝包装材料,P,62763266.21,1825139.18,60938127.03,CNY
002014.SZ,20201231,涂料、油墨、颜料及类似产品制造,I,124106586.44,26036181.37,98070405.07,CNY
002014.SZ,20200630,其他业务,P,36789239.13,25675470.4,11113768.73,CNY
002014.SZ,20200630,其他业务(地区),D,36789239.13,25675470.4,11113768.73,CNY
002014.SZ,20200630,真空镀铝包装材料,P,21782969.99,2250445.64,19532524.35,CNY
002014.SZ,20200630,塑料软包装薄膜,P,160904245.41,29137219.32,131767026.09,CNY
002014.SZ,20200630,国外,D,114239745.0,42754478.07,71485266.93,CNY
002014.SZ,20200630,中国大陆,D,1092560930.67,255954164.59,836606766.08,CNY
002014.SZ,20200630,彩印复合包装材料,P,967065785.33,255124460.39,711941324.94,CNY
002014.SZ,20200630,油墨业务,P,57047674.94,12196517.31,44851157.63,CNY
002014.SZ,20191231,中国大陆,D,2308185760.76,520497826.59,1787687934.17,CNY
002014.SZ,20191231,橡胶和塑料制品业,I,2432158655.24,575514869.04,1856643786.2,CNY
002014.SZ,20191231,彩印复合包装材料,P,2122009147.89,540150756.71,1581858391.18,CNY
002014.SZ,20191231,油墨业务,P,103744309.21,19287520.42,84456788.79,CNY
002014.SZ,20191231,其他业务(地区),D,63821076.79,34186383.65,29634693.14,CNY
002014.SZ,20191231,塑料软包装薄膜,P,271207003.39,32326581.86,238880421.53,CNY
002014.SZ,20191231,涂料、油墨、颜料及类似产品制造,I,103744309.21,19287520.42,84456788.79,CNY
