ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300629.SZ,20180630,金属基超硬材料制品及配套产品,P,99151938.09,24055178.29,75096759.8,CNY
300629.SZ,20180630,其他业务,P,13046712.1,9036219.25,4010492.85,CNY
300629.SZ,20171231,东北,D,2287883.62,,,CNY
300629.SZ,20171231,金属制品行业,I,227125422.3,70341411.65,156784010.65,CNY
300629.SZ,20171231,金属基超硬材料制品及配套产品,P,216416640.07,65519277.25,150897362.82,CNY
300629.SZ,20171231,中国大陆,D,109169221.46,,,CNY
300629.SZ,20171231,其他(行业),I,23275861.5,10388602.16,12887259.34,CNY
300629.SZ,20171231,国外,D,141232062.34,,,CNY
300629.SZ,20171231,西北,D,11862226.81,,,CNY
300629.SZ,20171231,华北,D,9927159.83,,,CNY
300629.SZ,20171231,西南,D,12911289.73,,,CNY
300629.SZ,20171231,华中,D,21803523.05,,,CNY
300629.SZ,20171231,华南,D,27926517.14,,,CNY
300629.SZ,20171231,华东,D,22450621.28,,,CNY
300629.SZ,20171231,其他主营业务,P,23275861.5,10388602.16,12887259.34,CNY
300629.SZ,20171231,金属基耐磨复合材料及制品,P,10708782.23,4822134.4,5886647.83,CNY
300629.SZ,20170630,其他业务,P,13981295.02,5072041.11,8909253.91,CNY
300629.SZ,20170630,金属基超硬材料制品及配套产品,P,89473400.41,26736451.01,62736949.4,CNY
300629.SZ,20161231,其他业务(地区),D,567517.98,,,CNY
300629.SZ,20161231,金属基超硬材料制品及配套产品,P,215441100.0,65784700.0,,CNY
300629.SZ,20161231,单品销售模式,P,131486800.0,46728200.0,,CNY
300629.SZ,20161231,滚刀,P,17572300.0,7850600.0,,CNY
300629.SZ,20161231,磨边轮,P,27303000.0,8417900.0,,CNY
300629.SZ,20161231,弹性磨块,P,55105400.0,21805100.0,,CNY
300629.SZ,20161231,碳化硅磨块,P,14076200.0,2361300.0,,CNY
300629.SZ,20161231,其他配套产品,P,4066700.0,1121400.0,,CNY
300629.SZ,20161231,消耗管理模式,P,83954300.0,19056500.0,,CNY
300629.SZ,20161231,抛釉线,P,16874500.0,1677300.0,,CNY
300629.SZ,20161231,金属基耐磨复合材料及制品,P,9634900.0,5056700.0,,CNY
300629.SZ,20161231,其他主营业务,P,19233700.0,6497800.0,,CNY
300629.SZ,20161231,华东,D,36587300.0,,,CNY
300629.SZ,20161231,华南,D,31980900.0,,,CNY
300629.SZ,20161231,华中,D,15896600.0,,,CNY
300629.SZ,20161231,西南,D,14784100.0,,,CNY
300629.SZ,20161231,东北,D,5013300.0,,,CNY
300629.SZ,20161231,华北,D,11819000.0,,,CNY
300629.SZ,20161231,西北,D,3235600.0,,,CNY
300629.SZ,20161231,中国大陆,D,119316800.0,,,CNY
300629.SZ,20161231,越南,D,51930100.0,,,CNY
300629.SZ,20161231,印度,D,23416400.0,,,CNY
300629.SZ,20161231,马来西亚,D,5137300.0,,,CNY
300629.SZ,20161231,土耳其,D,24432300.0,,,CNY
300629.SZ,20161231,其他(地区),D,20077000.0,,,CNY
300629.SZ,20161231,国外,D,124993000.0,,,CNY
300629.SZ,20161231,抛光线,P,67079800.0,17379200.0,,CNY
