ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603007.SH,20250630,工程收入,P,6516600.4,22102.7,6494497.7,CNY
603007.SH,20250630,其他业务,P,31678.42,814.27,30864.15,CNY
603007.SH,20250630,设计收入,P,14861612.01,1240556.67,13621055.34,CNY
603007.SH,20250630,工程收入,P,6516600.4,22102.7,6494497.7,CNY
603007.SH,20250630,其他业务,P,31678.42,814.27,30864.15,CNY
603007.SH,20250630,设计收入,P,14861612.01,1240556.67,13621055.34,CNY
603007.SH,20241231,华南,D,,,535056.87,CNY
603007.SH,20241231,其他建筑业,I,91118541.76,-24833214.69,115951756.45,CNY
603007.SH,20241231,西北,D,,,-291469.81,CNY
603007.SH,20241231,华北,D,,,956027.82,CNY
603007.SH,20241231,华中,D,36007552.91,4686024.8,31321528.11,CNY
603007.SH,20241231,华东,D,7395506.75,-31501588.34,38897095.09,CNY
603007.SH,20241231,咨询及其他,P,3236720.41,-5014372.72,8251093.13,CNY
603007.SH,20241231,设计收入,P,49070603.23,3747766.96,45322836.27,CNY
603007.SH,20241231,工程收入,P,39333487.04,-23467280.25,62800767.29,CNY
603007.SH,20241231,其他业务(行业),I,522268.92,99328.68,422940.24,CNY
603007.SH,20241231,其他业务(地区),D,522268.92,99328.68,422940.24,CNY
603007.SH,20241231,西南,D,47715482.1,3181963.73,44533518.37,CNY
603007.SH,20240630,设计收入,P,21819276.16,3007050.67,18812225.49,CNY
603007.SH,20240630,工程收入,P,14799316.69,-2024684.98,16824001.67,CNY
603007.SH,20240630,管道销售,P,1959502.73,-5699036.41,7658539.14,CNY
603007.SH,20231231,工程设计,P,81723378.54,10328618.29,71394760.25,CNY
603007.SH,20231231,华北,D,,,-1971606.26,CNY
603007.SH,20231231,华东,D,7113693.82,6451109.73,662584.09,CNY
603007.SH,20231231,其他建筑业,I,156655934.66,38050741.91,118605192.75,CNY
603007.SH,20231231,工程施工,P,70701493.33,24506365.69,46195127.64,CNY
603007.SH,20231231,其他业务(地区),D,2608368.4,-297394.83,2905763.23,CNY
603007.SH,20231231,华南,D,618671.2,608206.16,10465.04,CNY
603007.SH,20231231,设计咨询评估,P,6809431.19,2906688.52,3902742.67,CNY
603007.SH,20231231,西北,D,1122089.53,2303496.56,-1181407.03,CNY
603007.SH,20231231,西南,D,80976567.84,8875474.22,72101093.62,CNY
603007.SH,20231231,华中,D,66824912.27,17840848.98,48984063.29,CNY
603007.SH,20231231,花卉苗木,P,30000.0,11674.58,18325.42,CNY
603007.SH,20230630,工程收入,P,6207432.9,-2737580.64,8945013.54,CNY
603007.SH,20230630,设计咨询评估,P,40224967.42,6684971.02,33539996.4,CNY
603007.SH,20230630,管道销售,P,4941242.68,3450377.99,1490864.69,CNY
603007.SH,20230630,分部抵消,P,-1146170.93,-656006.69,-490164.24,CNY
603007.SH,20221231,华南,D,5059521.38,6414559.46,-1355038.08,CNY
603007.SH,20221231,西北,D,6356537.78,5411221.05,945316.73,CNY
603007.SH,20221231,其他业务,P,1069014.7,-1025350.81,2094365.51,CNY
603007.SH,20221231,其他业务(地区),D,1069014.7,-1025350.81,2094365.51,CNY
603007.SH,20221231,华北,D,796166.42,-2019988.09,2816154.51,CNY
603007.SH,20221231,养护等其他,P,482839.59,206926.62,275912.97,CNY
603007.SH,20221231,生态景观,P,47060333.71,29878286.4,17182047.31,CNY
603007.SH,20221231,市政建设,P,50626645.92,9602382.51,41024263.41,CNY
603007.SH,20221231,水利工程,P,28890405.61,9474338.51,19416067.1,CNY
603007.SH,20221231,设计咨询评估,P,67625004.0,8520757.89,59104246.11,CNY
603007.SH,20221231,其他建筑业,I,194685228.83,57682691.93,137002536.9,CNY
603007.SH,20221231,华东,D,50156915.93,9939155.16,40217760.77,CNY
603007.SH,20221231,华中,D,70015615.16,31003387.03,39012228.13,CNY
603007.SH,20221231,西南,D,62300472.16,6934357.32,55366114.84,CNY
603007.SH,20220630,其他业务,P,103518.79,-111294.93,214813.72,CNY
603007.SH,20220630,分部抵消,P,-1673600.0,-150800.0,-1522800.0,CNY
603007.SH,20220630,工程收入,P,58761500.0,11725500.0,47036000.0,CNY
603007.SH,20220630,设计收入,P,26344800.0,8598300.0,17746500.0,CNY
603007.SH,20211231,设计咨询评估,P,81385992.15,17173292.37,64212699.78,CNY
603007.SH,20211231,其他业务,P,443003.57,34087.64,408915.93,CNY
603007.SH,20211231,养护等其他,P,475947.57,142297.25,333650.32,CNY
603007.SH,20211231,其他业务(地区),D,443003.57,34087.64,408915.93,CNY
603007.SH,20211231,生态景观,P,17019932.6,-16930679.08,33950611.68,CNY
603007.SH,20211231,市政建设,P,40338533.24,-85016504.19,125355037.43,CNY
603007.SH,20211231,水利工程,P,26558057.96,-32318374.13,58876432.09,CNY
603007.SH,20211231,其他建筑业,I,165778463.52,-116949967.78,282728431.3,CNY
603007.SH,20211231,华东,D,42864689.92,-29959074.65,72823764.57,CNY
603007.SH,20211231,华南,D,26630031.69,-4670213.75,31300245.44,CNY
603007.SH,20211231,华中,D,32915001.08,-56512216.92,89427218.0,CNY
603007.SH,20211231,华北,D,-27380463.8,-34498719.66,7118255.86,CNY
603007.SH,20211231,西南,D,78484261.44,11461934.48,67022326.96,CNY
603007.SH,20211231,西北,D,12264943.19,-2771677.28,15036620.47,CNY
603007.SH,20210630,设计收入,P,37478000.0,12739700.0,24738300.0,CNY
603007.SH,20210630,其他业务,P,367729.21,152736.61,214992.6,CNY
603007.SH,20210630,工程收入,P,75566800.0,-9238200.0,84805000.0,CNY
603007.SH,20210630,分部抵消,P,-6796100.0,203900.0,-7000000.0,CNY
603007.SH,20201231,其他业务,P,382309.77,-47321.46,429631.23,CNY
603007.SH,20201231,养护等其他,P,570959.5,447295.24,123664.26,CNY
603007.SH,20201231,林业,P,40000.0,870.0,39130.0,CNY
603007.SH,20201231,华北,D,14675386.1,1174993.83,13500392.27,CNY
603007.SH,20201231,其他业务(地区),D,382309.77,-47321.46,429631.23,CNY
603007.SH,20201231,西北,D,99871531.32,100522592.05,-651060.73,CNY
603007.SH,20201231,其他建筑业,I,571648176.95,194067394.87,377580782.08,CNY
603007.SH,20201231,生态景观,P,181141102.46,126543949.26,54597153.2,CNY
603007.SH,20201231,市政建设,P,258851068.92,48247307.4,210603761.52,CNY
603007.SH,20201231,设计咨询评估,P,112367590.67,23766708.46,88600882.21,CNY
603007.SH,20201231,华东,D,163759256.46,26581441.04,137177815.42,CNY
603007.SH,20201231,华南,D,43656063.79,15426497.86,28229565.93,CNY
603007.SH,20201231,华中,D,136670037.91,26480833.2,110189204.71,CNY
603007.SH,20201231,西南,D,113015901.37,23881036.88,89134864.49,CNY
603007.SH,20201231,水利工程,P,18677455.4,-4938735.5,23616190.9,CNY
603007.SH,20200630,其他业务,P,311773.16,,,CNY
603007.SH,20200630,华南,D,91262.27,,,CNY
603007.SH,20200630,工程收入,P,228922064.07,,,CNY
603007.SH,20200630,设计收入,P,37166158.73,,,CNY
603007.SH,20200630,咨询服务收入,P,3307345.92,,,CNY
