ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002771.SZ,20221231,其他业务,P,39580358.32,3163316.95,36417041.37,CNY
002771.SZ,20221231,数据中心系统建设及服务,P,71624082.61,8992749.41,62631333.2,CNY
002771.SZ,20221231,能源行业,I,310576975.41,77156202.55,233420772.86,CNY
002771.SZ,20221231,政府行业,I,156046724.78,26777370.62,129269354.16,CNY
002771.SZ,20220630,多媒体信息系统,P,173388001.71,43715389.51,129672612.2,CNY
002771.SZ,20220630,西南,D,1569976.42,,,CNY
002771.SZ,20220630,华南,D,11484274.61,,,CNY
002771.SZ,20220630,华中,D,5595257.63,,,CNY
002771.SZ,20220630,西北,D,6635800.52,,,CNY
002771.SZ,20220630,华北,D,198101812.75,43791805.37,154310007.38,CNY
002771.SZ,20220630,华东,D,61115326.45,5973120.46,55142205.99,CNY
002771.SZ,20220630,东北,D,2573451.22,,,CNY
002771.SZ,20220630,生产监控与应急指挥系统,P,43387812.22,8461415.51,34926396.71,CNY
002771.SZ,20220630,数据中心系统建设及服务,P,31723310.22,2908897.54,28814412.68,CNY
002771.SZ,20220630,其他主营业务,P,38576775.45,3382327.78,35194447.67,CNY
002771.SZ,20220630,交通行业,I,19730194.86,,,CNY
002771.SZ,20220630,金融行业,I,18919323.54,,,CNY
002771.SZ,20220630,能源行业,I,148953247.48,35538645.94,113414601.54,CNY
002771.SZ,20220630,政府行业,I,78949893.25,13251894.67,65697998.58,CNY
002771.SZ,20220630,其他(行业),I,20523240.47,,,CNY
002771.SZ,20211231,能源行业,I,303133901.13,75195913.99,227937987.14,CNY
002771.SZ,20211231,政府行业,I,154618052.0,29241477.75,125376574.25,CNY
002771.SZ,20211231,多媒体信息系统,P,388320229.4,93036088.06,295284141.34,CNY
002771.SZ,20211231,西北,D,43556318.05,7924315.68,35632002.37,CNY
002771.SZ,20211231,华中,D,23695082.17,4573177.06,19121905.11,CNY
002771.SZ,20211231,西南,D,14033151.51,3253496.48,10779655.03,CNY
002771.SZ,20211231,华东,D,43155338.85,10077754.26,33077584.59,CNY
002771.SZ,20211231,其他业务,P,2333995.32,1442813.22,891182.1,CNY
002771.SZ,20211231,其他业务(地区),D,2333995.32,1442813.22,891182.1,CNY
002771.SZ,20211231,金融行业,I,79719166.11,11296490.31,68422675.8,CNY
002771.SZ,20211231,东北,D,10915885.57,4874511.54,6041374.03,CNY
002771.SZ,20211231,华南,D,38458661.21,9152326.03,29306335.18,CNY
002771.SZ,20211231,华北,D,464863666.04,96742907.17,368120758.87,CNY
002771.SZ,20211231,数据中心系统建设及服务,P,92182981.32,12461417.97,79721563.35,CNY
002771.SZ,20211231,生产监控与应急指挥系统,P,158174892.68,31100982.19,127073910.49,CNY
002771.SZ,20211231,其他(行业),I,61077061.51,,,CNY
002771.SZ,20211231,交通行业,I,42463917.97,,,CNY
002771.SZ,20210630,数据中心系统建设及服务,P,43940727.62,4665823.59,39274904.03,CNY
002771.SZ,20210630,华中,D,8798048.15,,,CNY
002771.SZ,20210630,政府行业,I,66810826.54,12621099.73,54189726.81,CNY
002771.SZ,20210630,生产监控与应急指挥系统,P,31575104.08,6305843.03,25269261.05,CNY
002771.SZ,20210630,西北,D,29125047.28,3412796.55,25712250.73,CNY
002771.SZ,20210630,华南,D,17327762.82,,,CNY
002771.SZ,20210630,其他主营业务,P,1088218.86,677684.41,410534.45,CNY
002771.SZ,20210630,西南,D,8309810.62,,,CNY
002771.SZ,20210630,能源行业,I,102816246.64,19605495.43,83210751.21,CNY
002771.SZ,20210630,交通行业,I,8776904.93,,,CNY
002771.SZ,20210630,金融行业,I,21899453.57,,,CNY
002771.SZ,20210630,其他(行业),I,22035707.29,,,CNY
002771.SZ,20210630,多媒体信息系统,P,145735088.41,35104349.05,110630739.36,CNY
002771.SZ,20210630,华北,D,146699013.9,29909910.53,116789103.37,CNY
002771.SZ,20210630,东北,D,4865163.52,,,CNY
002771.SZ,20210630,华东,D,7214292.68,,,CNY
002771.SZ,20201231,政府行业,I,208879478.95,39331688.99,169547789.96,CNY
002771.SZ,20201231,华东,D,79879442.02,15977446.5,63901995.52,CNY
002771.SZ,20201231,生产监控与应急指挥系统,P,164060859.61,27771857.0,136289002.61,CNY
002771.SZ,20201231,西南,D,30256676.4,,,CNY
