ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688501.SH,20250630,其他业务,P,1389181.83,,,CNY
688501.SH,20250630,低温烟气余热深度回收系统,P,204744517.93,52491628.67,152252889.26,CNY
688501.SH,20250630,其他业务(地区),D,1389181.83,,,CNY
688501.SH,20250630,国外,D,117944055.04,34194573.54,83749481.5,CNY
688501.SH,20250630,中国大陆,D,1066616986.64,266531029.87,800085956.77,CNY
688501.SH,20250630,其他主营业务,P,22785449.96,6078135.92,16707314.04,CNY
688501.SH,20250630,国外,D,117944055.04,34194573.54,83749481.5,CNY
688501.SH,20250630,其他主营业务,P,22785449.96,6078135.92,16707314.04,CNY
688501.SH,20250630,干式除渣系统,P,243396770.91,71683723.02,171713047.89,CNY
688501.SH,20250630,湿式除渣系统,P,96257967.77,35580050.67,60677917.1,CNY
688501.SH,20250630,其他业务,P,1389181.83,,,CNY
688501.SH,20250630,干式除渣系统,P,243396770.91,71683723.02,171713047.89,CNY
688501.SH,20250630,脱硫废水环保处理系统,P,1168141.59,352286.54,815855.05,CNY
688501.SH,20250630,光伏工程,P,490292177.76,97057763.15,393234414.61,CNY
688501.SH,20250630,全负荷脱硝工程,P,125916015.76,37482015.44,88434000.32,CNY
688501.SH,20250630,中国大陆,D,1066616986.64,266531029.87,800085956.77,CNY
688501.SH,20250630,光伏工程,P,490292177.76,97057763.15,393234414.61,CNY
688501.SH,20250630,全负荷脱硝工程,P,125916015.76,37482015.44,88434000.32,CNY
688501.SH,20250630,低温烟气余热深度回收系统,P,204744517.93,52491628.67,152252889.26,CNY
688501.SH,20250630,湿式除渣系统,P,96257967.77,35580050.67,60677917.1,CNY
688501.SH,20250630,其他业务(地区),D,1389181.83,,,CNY
688501.SH,20250630,脱硫废水环保处理系统,P,1168141.59,352286.54,815855.05,CNY
688501.SH,20241231,其他业务(销售模式),455006000,87499.36,,,CNY
688501.SH,20241231,直销模式,455006000,1313947775.48,433577506.0,880370269.48,CNY
688501.SH,20241231,其他主营业务,P,49265114.12,12158048.83,37107065.29,CNY
688501.SH,20241231,钢渣处理系统,P,4911504.42,802122.83,4109381.59,CNY
688501.SH,20241231,华东,D,547717322.76,178311926.49,369405396.27,CNY
688501.SH,20241231,西南,D,35055339.05,11115766.06,23939572.99,CNY
688501.SH,20241231,其他(行业),I,3994033.8,1134642.88,2859390.92,CNY
688501.SH,20241231,脱硫废水环保处理系统,P,70942100.79,21005850.81,49936249.98,CNY
688501.SH,20241231,西北,D,197661701.72,60776861.27,136884840.45,CNY
688501.SH,20241231,全负荷脱硝工程,P,180277295.54,47915136.79,132362158.75,CNY
688501.SH,20241231,干式除渣系统,P,311678049.3,110276397.2,201401652.1,CNY
688501.SH,20241231,中南,D,226994412.06,68030988.73,158963423.33,CNY
688501.SH,20241231,国外,D,27753001.01,6839785.9,20913215.11,CNY
688501.SH,20241231,中国港澳台地区,D,3116672.15,1864391.91,1252280.24,CNY
688501.SH,20241231,低温烟气余热深度回收系统,P,431871052.69,126888840.69,304982212.0,CNY
688501.SH,20241231,华北,D,247193218.1,96855614.44,150337603.66,CNY
688501.SH,20241231,东北,D,28456108.63,9782171.2,18673937.43,CNY
688501.SH,20241231,湿式除渣系统,P,265002658.62,114531108.85,150471549.77,CNY
688501.SH,20241231,环境保护专用设备制造(3591),I,1309953741.68,432442863.12,877510878.56,CNY
688501.SH,20241231,其他业务(行业),I,87499.36,,,CNY
688501.SH,20241231,其他业务(地区),D,87499.36,,,CNY
688501.SH,20241231,其他业务,P,87499.36,,,CNY
688501.SH,20240630,全负荷脱硝工程,P,40755152.85,11096339.39,29658813.46,CNY
688501.SH,20240630,国外,D,13062613.92,2670504.74,10392109.18,CNY
688501.SH,20240630,其他业务,P,1084435.15,,,CNY
688501.SH,20240630,脱硫废水环保处理系统,P,21246127.31,6180246.04,15065881.27,CNY
688501.SH,20240630,其他主营业务,P,9421130.38,862169.44,8558960.94,CNY
688501.SH,20240630,湿式除渣系统,P,79688561.73,36440622.24,43247939.49,CNY
688501.SH,20240630,干式除渣系统,P,140201270.04,45888881.46,94312388.58,CNY
688501.SH,20240630,其他业务(地区),D,1084435.15,,,CNY
688501.SH,20240630,低温烟气余热深度回收系统,P,215932973.99,61226666.63,154706307.36,CNY
688501.SH,20240630,化工,P,5604517.33,1507494.28,4097023.05,CNY
688501.SH,20240630,中国大陆,D,499787119.71,160531914.74,339255204.97,CNY
688501.SH,20231231,华北,D,237681493.22,101287049.08,136394444.14,CNY
