ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600000.SH,20250630,总行本部,D,33443000000.0,15044000000.0,18399000000.0,CNY
600000.SH,20241231,利息收入:债权投资(产品),P,41264000000.0,,,CNY
600000.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,87913000000.0,,,CNY
600000.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,2307000000.0,,,CNY
600000.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,4286000000.0,,,CNY
600000.SH,20241231,利息收入:买入返售金融资产,I,2166000000.0,,,CNY
600000.SH,20241231,环渤海,D,14944000000.0,6750000000.0,8194000000.0,CNY
600000.SH,20241231,非利息收入:手续费及佣金收入:投行业务手续费(产品),P,3836000000.0,,,CNY
600000.SH,20241231,利息收入:存放中央银行款项(产品),P,4964000000.0,,,CNY
600000.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,5117000000.0,,,CNY
600000.SH,20241231,银行卡业务,I,11462000000.0,,,CNY
600000.SH,20241231,托管及其他受托业务,I,6038000000.0,,,CNY
600000.SH,20241231,中部,D,11384000000.0,4716000000.0,6668000000.0,CNY
600000.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,110307000000.0,,,CNY
600000.SH,20241231,代理委托业务,I,4026000000.0,,,CNY
600000.SH,20241231,利息收入:拆出资金(产品),P,12881000000.0,,,CNY
600000.SH,20241231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,6038000000.0,,,CNY
600000.SH,20241231,长三角地区,D,39256000000.0,21799000000.0,17457000000.0,CNY
600000.SH,20241231,境外及附属机构,D,10865000000.0,1102000000.0,9763000000.0,CNY
600000.SH,20241231,总行本部,D,66988000000.0,13668000000.0,53320000000.0,CNY
600000.SH,20241231,利息收入:买入返售金融资产(产品),P,2166000000.0,,,CNY
600000.SH,20241231,票据贴现业务,I,5117000000.0,,,CNY
600000.SH,20241231,存放中央银行款项,I,4964000000.0,,,CNY
600000.SH,20241231,个人贷款和垫款,I,87913000000.0,,,CNY
600000.SH,20241231,中国港澳台地区及海外地区,D,10865000000.0,1102000000.0,9763000000.0,CNY
600000.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,4026000000.0,,,CNY
600000.SH,20241231,公司贷款和垫款,I,110307000000.0,,,CNY
600000.SH,20241231,非利息收入:手续费及佣金收入:投行业务手续费,I,3836000000.0,,,CNY
600000.SH,20241231,利息收入:债权投资,I,41264000000.0,,,CNY
600000.SH,20241231,东北,D,3857000000.0,719000000.0,3138000000.0,CNY
600000.SH,20241231,其他业务,I,1239000000.0,,,CNY
600000.SH,20241231,利息收入:其他债权投资(产品),P,19227000000.0,,,CNY
600000.SH,20241231,珠江三角洲及海西地区,D,12323000000.0,-629000000.0,12952000000.0,CNY
600000.SH,20241231,结算业务,I,880000000.0,,,CNY
600000.SH,20241231,存放同业和其他金融机构款项,I,4286000000.0,,,CNY
600000.SH,20241231,内部抵销(地区),D,-129000000.0,,-129000000.0,CNY
600000.SH,20241231,利息收入:其他债权投资,I,19227000000.0,,,CNY
600000.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,1239000000.0,,,CNY
600000.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,880000000.0,,,CNY
600000.SH,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,11462000000.0,,,CNY
600000.SH,20241231,担保承诺业务,I,2307000000.0,,,CNY
600000.SH,20241231,西部,D,11260000000.0,-682000000.0,11942000000.0,CNY
600000.SH,20241231,利息收入:拆出资金,I,12881000000.0,,,CNY
600000.SH,20240630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,2117000000.0,,,CNY
600000.SH,20240630,利息收入:债权投资(产品),P,21082000000.0,,,CNY
600000.SH,20240630,利息收入:存放中央银行款项(产品),P,2469000000.0,,,CNY
600000.SH,20240630,利息收入:存放同业和其他金融机构款项(产品),P,2093000000.0,,,CNY
600000.SH,20240630,非利息收入:手续费及佣金收入:结算业务(产品),P,472000000.0,,,CNY
600000.SH,20240630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,45626000000.0,,,CNY
600000.SH,20240630,非利息收入:手续费及佣金收入:投行业务手续费(产品),P,2613000000.0,,,CNY
600000.SH,20240630,利息收入:其他债权投资(产品),P,9508000000.0,,,CNY
600000.SH,20240630,总行本部,D,38920000000.0,9364000000.0,29556000000.0,CNY
600000.SH,20240630,利息收入:拆出资金(产品),P,6777000000.0,,,CNY
600000.SH,20240630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,2773000000.0,,,CNY
600000.SH,20240630,环渤海,D,7248000000.0,3685000000.0,3563000000.0,CNY
600000.SH,20240630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,1160000000.0,,,CNY
600000.SH,20240630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,5943000000.0,,,CNY
600000.SH,20240630,其他业务,I,617000000.0,,,CNY
600000.SH,20240630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,54641000000.0,,,CNY
600000.SH,20240630,非利息收入:手续费及佣金收入:其他(产品),P,617000000.0,,,CNY
