ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002897.SZ,20250630,太阳能支架及配件,I,1761128446.58,233006477.65,1528121968.93,CNY
002897.SZ,20250630,中国大陆,D,1189050221.78,411951880.63,777098341.15,CNY
002897.SZ,20250630,太阳能支架,P,1761128446.58,233006477.65,1528121968.93,CNY
002897.SZ,20250630,其他业务(行业),I,69671971.05,17848116.7,51823854.35,CNY
002897.SZ,20250630,其他连接器及组件产品,P,412868005.32,123784029.12,289083976.2,CNY
002897.SZ,20250630,连接器,I,1214392755.92,334351672.9,880041083.02,CNY
002897.SZ,20250630,其他业务,P,69671971.05,17848116.7,51823854.35,CNY
002897.SZ,20250630,国外,D,1856142951.77,173254386.62,1682888565.15,CNY
002897.SZ,20250630,消费电子连接器产品,P,200288827.93,41585503.8,158703324.13,CNY
002897.SZ,20250630,通讯连接器产品,P,601235922.67,168982139.98,432253782.69,CNY
002897.SZ,20241231,其他业务,P,179523452.87,18679142.97,160844309.9,CNY
002897.SZ,20241231,其他连接器及组件产品,P,1090077602.45,344199355.09,745878247.36,CNY
002897.SZ,20241231,国外,D,3178149873.86,740247390.24,2437902483.62,CNY
002897.SZ,20241231,厂家直销,455006000,6096571608.88,1143584049.68,4952987559.2,CNY
002897.SZ,20241231,通讯连接器产品,P,1038329920.82,293019801.14,745310119.68,CNY
002897.SZ,20241231,消费电子连接器产品,P,335973743.73,77761941.62,258211802.11,CNY
002897.SZ,20241231,其他业务(行业),I,179523452.87,18679142.97,160844309.9,CNY
002897.SZ,20241231,中国大陆,D,2918421735.02,403336659.44,2515085075.58,CNY
002897.SZ,20241231,太阳能支架,P,3452666889.01,409923808.86,3042743080.15,CNY
002897.SZ,20241231,连接器,I,2464381267.0,714981097.85,1749400169.15,CNY
002897.SZ,20241231,太阳能支架及配件,I,3452666889.01,409923808.86,3042743080.15,CNY
002897.SZ,20240630,连接器,I,1113520671.0,364969491.28,748551179.72,CNY
002897.SZ,20240630,太阳能支架,P,1932153012.99,230771504.43,1701381508.56,CNY
002897.SZ,20240630,通讯连接器产品,P,469200668.29,142935000.03,326265668.26,CNY
002897.SZ,20240630,中国大陆,D,1406331202.91,329504005.54,1076827197.37,CNY
002897.SZ,20240630,太阳能支架及配件,I,1932153012.99,230771504.43,1701381508.56,CNY
002897.SZ,20240630,消费电子连接器产品,P,155000702.15,35261755.56,119738946.59,CNY
002897.SZ,20240630,国外,D,1765375981.74,265439378.98,1499936602.76,CNY
002897.SZ,20240630,其他连接器及组件产品,P,489319300.56,186772735.69,302546564.87,CNY
002897.SZ,20240630,其他业务,P,126033500.66,-797611.19,126831111.85,CNY
002897.SZ,20240630,其他业务(行业),I,126033500.66,-797611.19,126831111.85,CNY
002897.SZ,20231231,其他(行业),I,137690107.58,11388265.7,126301841.88,CNY
002897.SZ,20231231,其他主营业务,P,137690107.58,11388265.7,126301841.88,CNY
002897.SZ,20231231,太阳能支架,P,3136667880.0,340953118.86,2795714761.14,CNY
002897.SZ,20231231,其他业务(行业),I,137690107.58,11388265.7,126301841.88,CNY
002897.SZ,20231231,其他业务,P,137690107.58,11388265.7,126301841.88,CNY
002897.SZ,20231231,消费电子连接器产品,P,251596864.34,52277154.29,199319710.05,CNY
002897.SZ,20231231,太阳能支架及配件,I,3136667880.0,340953118.86,2795714761.14,CNY
002897.SZ,20231231,国外,D,3021665071.8,463248855.08,2558416216.72,CNY
002897.SZ,20231231,通讯连接器产品,P,982460263.56,293048161.4,689412102.16,CNY
002897.SZ,20231231,连接器,I,1784467423.28,537916699.7,1246550723.58,CNY
002897.SZ,20231231,其他连接器及组件产品,P,550410295.38,192591384.01,357818911.37,CNY
002897.SZ,20231231,中国大陆,D,2037160339.06,427009229.18,1610151109.88,CNY
