ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301152.SZ,20250630,其他业务,P,,,0.01,CNY
301152.SZ,20250630,河南,D,191230120.73,4293396.01,186936724.72,CNY
301152.SZ,20250630,其他业务(地区),D,,,0.01,CNY
301152.SZ,20250630,其他主营业务,P,21279277.92,8401464.41,12877813.51,CNY
301152.SZ,20250630,磷酸铁锂,P,110008967.7,-831152.87,110840120.57,CNY
301152.SZ,20250630,河南省外,D,775066225.33,44081347.15,730984878.18,CNY
301152.SZ,20250630,河南,D,191230120.73,4293396.01,186936724.72,CNY
301152.SZ,20250630,直销,455006000,966296346.06,48374743.15,917921602.91,CNY
301152.SZ,20250630,锂电材料,I,905200346.91,42584402.48,862615944.43,CNY
301152.SZ,20250630,直销,455006000,966296346.06,48374743.15,917921602.91,CNY
301152.SZ,20250630,其他主营业务,P,21279277.92,8401464.41,12877813.51,CNY
301152.SZ,20250630,其他业务(地区),D,,,0.01,CNY
301152.SZ,20250630,其他业务(行业),I,61095999.15,5790340.67,55305658.48,CNY
301152.SZ,20250630,碳酸锂,P,39816721.23,-2611123.73,42427844.96,CNY
301152.SZ,20250630,磷酸铁锂,P,110008967.7,-831152.87,110840120.57,CNY
301152.SZ,20250630,河南省外,D,775066225.33,44081347.15,730984878.18,CNY
301152.SZ,20250630,三元材料,P,795191379.21,43415555.35,751775823.86,CNY
301152.SZ,20250630,其他业务(行业),I,61095999.15,5790340.67,55305658.48,CNY
301152.SZ,20250630,碳酸锂,P,39816721.23,-2611123.73,42427844.96,CNY
301152.SZ,20250630,其他业务,P,,,0.01,CNY
301152.SZ,20250630,三元材料,P,795191379.21,43415555.35,751775823.86,CNY
301152.SZ,20250630,锂电材料,I,905200346.91,42584402.48,862615944.43,CNY
301152.SZ,20241231,磷酸铁锂,P,74098288.91,-25443884.14,99542173.05,CNY
301152.SZ,20241231,其他(行业),I,46359991.55,-2330343.79,48690335.34,CNY
301152.SZ,20241231,河南,D,219409124.19,1092989.63,218316134.56,CNY
301152.SZ,20241231,锂电材料,I,1707332003.23,-49052972.68,1756384975.91,CNY
301152.SZ,20241231,直销,455006000,1753691994.78,-51383316.47,1805075311.25,CNY
301152.SZ,20241231,三元材料,P,1573611883.66,-17527386.9,1591139270.56,CNY
301152.SZ,20241231,其他主营业务,P,46359991.55,-2330343.79,48690335.34,CNY
301152.SZ,20241231,碳酸锂,P,59621830.66,-6081701.64,65703532.3,CNY
301152.SZ,20241231,河南省外,D,1534282870.59,-52476306.1,1586759176.69,CNY
301152.SZ,20240630,碳酸锂,P,22269590.77,-1006173.64,23275764.41,CNY
301152.SZ,20240630,河南省外,D,839313967.49,41748285.76,797565681.73,CNY
301152.SZ,20240630,三元材料,P,864051199.94,43108631.08,820942568.86,CNY
301152.SZ,20240630,锂电材料,I,886320790.71,42102457.44,844218333.27,CNY
301152.SZ,20240630,河南,D,114557398.36,8947816.93,105609581.43,CNY
301152.SZ,20240630,其他主营业务,P,67550575.14,8593645.25,58956929.89,CNY
301152.SZ,20231231,碳酸锂,P,303233550.13,8624725.17,294608824.96,CNY
301152.SZ,20231231,其他主营业务,P,184263737.25,10343696.86,173920040.39,CNY
301152.SZ,20231231,河南,D,387408914.75,-18449804.66,405858719.41,CNY
301152.SZ,20231231,河南省外,D,2055918382.75,-147079181.43,2202997564.18,CNY
301152.SZ,20231231,其他(行业),I,184263737.25,10343696.86,173920040.39,CNY
301152.SZ,20231231,三元材料,P,1955830010.12,-184497408.12,2140327418.24,CNY
301152.SZ,20231231,锂电材料,I,2259063560.25,-175872682.95,2434936243.2,CNY
