ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301528.SZ,20250630,外销-经销,455006000,1888981.17,1430180.7,458800.47,CNY
301528.SZ,20250630,直接出口销售,455006000,19372683.8,15237132.18,4135551.62,CNY
301528.SZ,20250630,国内-直销,455006000,58723419.52,37729330.2,20994089.32,CNY
301528.SZ,20250630,国外,D,21261664.97,16667312.88,4594352.09,CNY
301528.SZ,20250630,中国大陆,D,58723419.52,37729330.2,20994089.32,CNY
301528.SZ,20250630,其他主营业务,P,925256.0,817649.45,107606.55,CNY
301528.SZ,20250630,配套零部件,P,14692276.55,9251094.54,5441182.01,CNY
301528.SZ,20250630,换能器件,P,30455508.49,20413701.59,10041806.9,CNY
301528.SZ,20250630,工业设备类,P,33912043.45,23914197.49,9997845.96,CNY
301528.SZ,20241231,国外,D,53252645.48,41428210.29,11824435.19,CNY
301528.SZ,20241231,中国大陆,D,108747707.47,73905099.63,34842607.84,CNY
301528.SZ,20241231,外销-经销,455006000,7435166.41,5310059.43,2125106.98,CNY
301528.SZ,20241231,直接出口销售,455006000,45817479.07,36118150.86,9699328.21,CNY
301528.SZ,20241231,国内-直销,455006000,108747707.47,73905099.63,34842607.84,CNY
301528.SZ,20241231,其他主营业务,P,2656875.74,2060733.93,596141.81,CNY
301528.SZ,20241231,配套零部件,P,32151671.09,20160927.55,11990743.54,CNY
301528.SZ,20241231,换能器件,P,56739919.42,36879283.69,19860635.73,CNY
301528.SZ,20241231,工业设备类,P,70451886.7,56232364.75,14219521.95,CNY
301528.SZ,20241231,设备无损检测(行业),I,162000352.95,115333309.92,46667043.03,CNY
301528.SZ,20240630,国外,D,21028970.58,16357526.78,4671443.8,CNY
301528.SZ,20240630,中国大陆,D,30179518.3,19930832.07,10248686.23,CNY
301528.SZ,20240630,其他主营业务,P,866152.8,595051.85,271100.95,CNY
301528.SZ,20240630,配套零部件,P,10694127.25,6535997.71,4158129.54,CNY
301528.SZ,20240630,换能器件,P,22648177.27,14637359.22,8010818.05,CNY
301528.SZ,20240630,工业设备类,P,17000031.57,14519950.08,2480081.49,CNY
301528.SZ,20240630,其他业务,P,-0.01,,,CNY
301528.SZ,20231231,配套零部件,P,34976731.16,21135984.99,13840746.17,CNY
301528.SZ,20231231,其他主营业务,P,3517056.83,3126729.25,390327.58,CNY
301528.SZ,20231231,中国大陆,D,145449721.57,109431405.26,36018316.31,CNY
301528.SZ,20231231,国外,D,53810418.76,41734950.17,12075468.59,CNY
301528.SZ,20231231,换能器件,P,64018335.75,44515298.25,19503037.5,CNY
301528.SZ,20231231,工业设备类,P,96748016.59,82388342.94,14359673.65,CNY
301528.SZ,20231231,设备无损检测(行业),I,199260140.33,151166355.43,48093784.9,CNY
301528.SZ,20221231,工业设备类,P,109705300.0,88487900.0,21217400.0,CNY
301528.SZ,20221231,配套零部件,P,32280000.0,19814700.0,12465300.0,CNY
301528.SZ,20221231,其他主营业务,P,5585000.0,2130600.0,3454400.0,CNY
301528.SZ,20221231,华东,D,57327900.0,,,CNY
