ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688335.SH,20241231,废气业务,P,9618816.17,-369872.88,9988689.05,CNY
688335.SH,20241231,污泥业务,P,117182489.64,29449391.01,87733098.63,CNY
688335.SH,20240630,节能低碳业务,P,370095.87,150351.9,219743.97,CNY
688335.SH,20240630,其他主营业务,P,18167482.17,8530497.83,9636984.34,CNY
688335.SH,20240630,双碳综合服务,P,3548183.2,1462794.26,2085388.94,CNY
688335.SH,20240630,运营服务,P,6620098.32,-1438084.28,8058182.6,CNY
688335.SH,20240630,废气业务,P,4678659.15,-982582.64,5661241.79,CNY
688335.SH,20240630,污泥业务,P,29452727.76,14093321.14,15359406.62,CNY
688335.SH,20240630,中国大陆,D,62538232.55,21746078.92,40792153.63,CNY
688335.SH,20240630,国外,D,299013.92,70219.29,228794.63,CNY
688335.SH,20231231,污泥业务,P,216180174.29,92648413.14,123531761.15,CNY
688335.SH,20231231,双碳综合服务,P,10025078.33,3477651.14,6547427.19,CNY
688335.SH,20231231,国外,D,386211.09,269098.02,117113.07,CNY
688335.SH,20231231,中国大陆,D,575696114.25,241181379.32,334514734.93,CNY
688335.SH,20231231,环境保护专用设备制造(3591),I,575731882.86,241298095.7,334433787.16,CNY
688335.SH,20231231,节能低碳业务,P,3389390.26,1146665.62,2242724.64,CNY
688335.SH,20231231,运营服务,P,211678464.34,92281264.26,119397200.08,CNY
688335.SH,20231231,其他主营业务,P,32356482.88,17947496.65,14408986.23,CNY
688335.SH,20231231,废气业务,P,102452735.24,33948986.53,68503748.71,CNY
688335.SH,20230630,污泥业务,P,113440443.2,,,CNY
688335.SH,20230630,运营服务,P,81676624.36,,,CNY
688335.SH,20230630,废气业务,P,87332367.31,,,CNY
688335.SH,20230630,其他主营业务,P,17938144.22,,,CNY
688335.SH,20221231,污泥业务,P,384034733.59,177910052.83,206124680.76,CNY
688335.SH,20221231,废气业务,P,40199361.72,12941487.9,27257873.82,CNY
688335.SH,20221231,运营服务,P,345504205.81,43996371.56,301507834.25,CNY
688335.SH,20221231,其他主营业务,P,19734350.73,10958640.71,8775710.02,CNY
688335.SH,20221231,环境保护专用设备制造(3591),I,789472651.85,245806553.0,543666098.85,CNY
688335.SH,20221231,中国大陆,D,789472651.85,245806553.0,543666098.85,CNY
688335.SH,20220630,污泥业务,P,102438728.68,,,CNY
688335.SH,20220630,运营服务,P,152631458.3,,,CNY
688335.SH,20220630,其他主营业务,P,6977318.54,,,CNY
688335.SH,20220630,废气业务,P,949574.2,,,CNY
688335.SH,20220630,其他业务,P,0.04,,,CNY
688335.SH,20211231,污泥业务,P,109410248.59,42610411.57,66799837.02,CNY
688335.SH,20211231,废气业务,P,72377076.22,26444331.45,45932744.77,CNY
688335.SH,20211231,运营服务,P,113419246.41,48633376.34,64785870.07,CNY
688335.SH,20211231,其他主营业务,P,16575937.71,6663349.86,9912587.85,CNY
688335.SH,20211231,环境保护专用设备制造(3591),I,311782508.93,124351469.22,187431039.71,CNY
688335.SH,20211231,中国大陆,D,311782508.93,124351469.22,187431039.71,CNY
688335.SH,20211231,其他业务,P,1245462.77,489488.69,755974.08,CNY
688335.SH,20211231,其他业务(地区),D,1245462.77,489488.69,755974.08,CNY
688335.SH,20210630,污泥业务,P,82315654.15,31600042.0,50715612.15,CNY
688335.SH,20210630,废气业务,P,33409470.54,9837362.28,23572108.26,CNY
688335.SH,20210630,其他主营业务,P,6683690.35,2485765.25,4197925.1,CNY
688335.SH,20210630,华东,D,71091182.86,,,CNY
688335.SH,20210630,华南,D,50603644.17,,,CNY
688335.SH,20210630,华北,D,53982.29,,,CNY
688335.SH,20210630,其他业务(地区),D,660005.72,,,CNY
688335.SH,20201231,废气业务,P,55042815.29,11814969.24,43227846.05,CNY
688335.SH,20201231,其他主营业务,P,23147874.95,9915639.04,13232235.91,CNY
688335.SH,20201231,污泥业务,P,296296093.16,111812546.51,184483546.65,CNY
688335.SH,20201231,中国大陆,D,374486783.4,133543154.79,240943628.61,CNY
688335.SH,20201231,其他业务,P,1274629.92,560675.78,713954.14,CNY
688335.SH,20201231,其他业务(地区),D,1274629.92,560675.78,713954.14,CNY
688335.SH,20200331,污泥业务,P,32347480.36,10772575.1,21574905.26,CNY
688335.SH,20200331,其他主营业务,P,1453023.33,833661.17,619362.16,CNY
688335.SH,20200331,其他业务,P,314285.73,136599.66,177686.07,CNY
688335.SH,20191231,华南,D,18358000.0,,,CNY
688335.SH,20191231,上海,D,318652000.0,,,CNY
688335.SH,20191231,废气业务,P,127706745.68,39262295.08,88444450.6,CNY
688335.SH,20191231,其他主营业务,P,8001655.68,3533981.87,4467673.81,CNY
688335.SH,20191231,污泥业务,P,206572970.53,77376896.8,129196073.73,CNY
688335.SH,20191231,其他(地区),D,32900.0,,,CNY
688335.SH,20191231,华中,D,265400.0,,,CNY
688335.SH,20191231,其他业务,P,1175411.31,462582.39,712828.92,CNY
688335.SH,20190930,废气业务,P,56617462.03,19223962.67,37393499.36,CNY
688335.SH,20190930,华东,D,223493300.0,,,CNY
688335.SH,20190930,华南,D,12047100.0,,,CNY
688335.SH,20190930,污泥业务,P,175549333.38,66225897.23,109323436.15,CNY
688335.SH,20190930,其他业务,P,861125.61,325982.76,535142.85,CNY
688335.SH,20190930,其他主营业务,P,2608513.36,1568318.65,1040194.71,CNY
688335.SH,20190930,华中,D,96000.0,,,CNY
688335.SH,20181231,废气业务,P,14998805.02,4278885.32,10719919.7,CNY
688335.SH,20181231,华南,D,54146900.0,,,CNY
688335.SH,20181231,华中,D,3275800.0,,,CNY
688335.SH,20181231,其他主营业务,P,10415425.13,5536079.72,4879345.41,CNY
688335.SH,20181231,污泥业务,P,162143744.6,64383616.85,97760127.75,CNY
688335.SH,20181231,上海,D,128854800.0,,,CNY
688335.SH,20181231,其他业务,P,1142857.11,432112.83,710744.28,CNY
688335.SH,20171231,华南,D,12812200.0,,,CNY
688335.SH,20171231,华中,D,29735300.0,,,CNY
688335.SH,20171231,其他主营业务,P,12299228.16,2605175.47,9694052.69,CNY
688335.SH,20171231,其他业务,P,1142857.16,432112.88,710744.28,CNY
688335.SH,20171231,污泥业务,P,73297301.74,22211939.8,51085361.94,CNY
688335.SH,20171231,上海,D,33653100.0,,,CNY
688335.SH,20171231,废气业务,P,4376068.36,1108417.23,3267651.13,CNY
688335.SH,20170630,除臭技术设备,P,4688933.0,1435135.26,3253797.74,CNY
688335.SH,20170630,污泥干化技术设备,P,33658773.92,10538011.38,23120762.54,CNY
688335.SH,20170630,其他业务,P,571428.34,230893.47,340534.87,CNY
688335.SH,20161231,废气业务,P,8813351.51,3014066.57,5799284.94,CNY
688335.SH,20161231,华东,D,87654100.0,,,CNY
688335.SH,20161231,华南,D,15403000.0,,,CNY
688335.SH,20161231,其他业务,P,1185714.33,474970.04,710744.29,CNY
688335.SH,20161231,污泥业务,P,91911518.05,36696550.03,55214968.02,CNY
688335.SH,20161231,其他主营业务,P,1146537.83,90238.32,1056299.51,CNY
688335.SH,20151231,除臭技术设备,P,6934918.95,3960370.39,2974548.56,CNY
688335.SH,20151231,其他业务,P,1207000.0,448925.54,758074.46,CNY
688335.SH,20151231,污泥干化技术设备,P,36512152.08,12331258.12,24180893.96,CNY
688335.SH,20141231,除臭技术设备,P,417100.0,227400.0,189700.0,CNY
688335.SH,20141231,华东,D,19769423.13,4864084.53,14905338.6,CNY
688335.SH,20141231,其他业务,P,300023.13,122398.46,177624.67,CNY
688335.SH,20141231,其他业务(地区),D,300000.0,122313.93,177686.07,CNY
688335.SH,20141231,污泥干化技术设备,P,19352300.0,4636600.0,14715700.0,CNY
688335.SH,20131231,除臭技术设备,P,576923.06,113367.5,463555.56,CNY
688335.SH,20131231,华东,D,576923.06,113367.5,463555.56,CNY
688335.SH,20131231,其他业务,P,133333.34,-205457.73,338791.07,CNY
688335.SH,20131231,其他业务(地区),D,133333.34,-205457.73,338791.07,CNY
