ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300039.SZ,20211231,华东,D,139640619.38,107750831.3,31889788.08,CNY
300039.SZ,20211231,华西,D,208989632.61,164854660.12,44134972.49,CNY
300039.SZ,20211231,华南,D,232085793.73,181350013.45,50735780.28,CNY
300039.SZ,20211231,华北,D,200475982.52,159079447.08,41396535.44,CNY
300039.SZ,20210630,针剂,P,467298836.04,392726171.83,74572664.21,CNY
300039.SZ,20210630,其他业务,P,70741471.85,39682499.74,31058972.11,CNY
300039.SZ,20201231,华中,D,271192214.82,214480480.75,56711734.07,CNY
300039.SZ,20201231,其他业务(地区),D,913829.07,,,CNY
300039.SZ,20201231,其他主营业务,P,2203728.96,,,CNY
300039.SZ,20201231,工业收入,I,907095032.36,728252044.36,178842988.0,CNY
300039.SZ,20201231,针剂,P,802754175.99,668637090.34,134117085.65,CNY
300039.SZ,20201231,胶囊剂,P,80989609.82,,,CNY
300039.SZ,20201231,片剂,P,22061346.66,,,CNY
300039.SZ,20201231,华东,D,115907143.88,92772875.17,23134268.71,CNY
300039.SZ,20201231,华西,D,192975647.93,156735003.67,36240644.26,CNY
300039.SZ,20201231,华南,D,172243166.63,139146013.54,33097153.09,CNY
300039.SZ,20201231,华北,D,154776859.1,125117671.23,29659187.87,CNY
300039.SZ,20200630,其他业务,P,47188625.79,27187211.36,20001414.43,CNY
300039.SZ,20200630,针剂,P,428393306.41,361094285.62,67299020.79,CNY
300039.SZ,20191231,针剂,P,1323301090.36,1115417614.77,207883475.59,CNY
300039.SZ,20191231,华东,D,173472896.45,144492392.4,28980504.05,CNY
300039.SZ,20191231,其他主营业务,P,2648278.31,1605938.33,1042339.98,CNY
300039.SZ,20191231,其他业务,P,1803794.86,-1313460.92,3117255.78,CNY
300039.SZ,20191231,华中,D,379590914.67,300411666.87,79179247.8,CNY
300039.SZ,20191231,华西,D,281915196.64,235918449.07,45996747.57,CNY
300039.SZ,20191231,工业收入,I,1417222375.49,1169127724.02,248094651.47,CNY
300039.SZ,20191231,片剂,P,28561961.9,4777744.65,23784217.25,CNY
300039.SZ,20191231,其他业务(地区),D,1803794.86,-1313460.92,3117255.78,CNY
300039.SZ,20191231,华南,D,280597550.51,236212265.64,44385284.87,CNY
300039.SZ,20191231,华北,D,301645817.22,252092950.04,49552867.18,CNY
300039.SZ,20190630,其他业务,P,47059029.99,25701031.39,21357998.6,CNY
300039.SZ,20190630,针剂,P,740821782.3,621572789.32,119248992.98,CNY
300039.SZ,20181231,其他主营业务,P,380856.93,149744.24,231112.69,CNY
300039.SZ,20181231,其他业务(地区),D,1449692.72,813515.75,636176.97,CNY
300039.SZ,20181231,片剂,P,31230446.75,7157377.74,24073069.01,CNY
300039.SZ,20181231,华东,D,170835379.68,142957894.76,27877484.92,CNY
300039.SZ,20181231,胶囊剂,P,53647989.67,41777564.95,11870424.72,CNY
300039.SZ,20181231,其他业务,P,1449692.72,813515.75,636176.97,CNY
300039.SZ,20181231,华中,D,394498886.33,312093463.63,82405422.7,CNY
300039.SZ,20181231,华北,D,364499193.56,303554334.2,60944859.36,CNY
300039.SZ,20181231,华南,D,264604109.08,221894227.4,42709881.68,CNY
300039.SZ,20181231,华西,D,304789193.8,255711936.13,49077257.67,CNY
300039.SZ,20181231,针剂,P,1413967469.1,1187127169.19,226840299.91,CNY
300039.SZ,20181231,工业收入,I,1499226762.45,1236211856.12,263014906.33,CNY
300039.SZ,20180630,针剂,P,862274657.42,733233989.54,129040667.88,CNY
300039.SZ,20180630,其他业务,P,44375420.99,27805108.74,16570312.25,CNY
300039.SZ,20171231,工业收入,I,1568693609.75,1277416725.02,291276884.73,CNY
300039.SZ,20171231,其他业务,P,1222423.51,669268.03,553155.48,CNY
300039.SZ,20171231,华西,D,314834090.67,260768220.79,54065869.88,CNY
300039.SZ,20171231,华北,D,386443709.82,317667322.73,68776387.09,CNY
300039.SZ,20171231,华南,D,314905406.4,260824097.09,54081309.31,CNY
300039.SZ,20171231,片剂,P,33654084.27,7957369.1,25696715.17,CNY
300039.SZ,20171231,针剂,P,1478103645.19,1225658148.11,252445497.08,CNY
300039.SZ,20171231,其他业务(地区),D,1222423.51,669268.03,553155.48,CNY
300039.SZ,20171231,其他主营业务,P,111506.46,8331.56,103174.9,CNY
300039.SZ,20171231,中国大陆,D,1568693609.75,1277416725.02,291276884.73,CNY
300039.SZ,20171231,华中,D,377770675.42,294315857.19,83454818.23,CNY
300039.SZ,20171231,华东,D,174739727.44,143841227.22,30898500.22,CNY
300039.SZ,20171231,胶囊剂,P,56824373.83,43792876.25,13031497.58,CNY
300039.SZ,20170630,其他业务,P,48835756.95,24934002.97,23901753.98,CNY
300039.SZ,20170630,针剂,P,884426605.24,735388534.1,149038071.14,CNY
300039.SZ,20161231,其他业务,P,1027773.32,,,CNY
300039.SZ,20161231,针剂,P,1406763270.07,,,CNY
300039.SZ,20161231,华东,D,185033521.15,,,CNY
300039.SZ,20161231,华西,D,288665730.86,,,CNY
300039.SZ,20161231,华南,D,303822439.49,,,CNY
300039.SZ,20161231,华北,D,352883952.24,,,CNY
300039.SZ,20161231,华中,D,366745573.84,,,CNY
300039.SZ,20161231,胶囊剂,P,64321470.55,,,CNY
300039.SZ,20161231,针剂,P,1406763270.07,1158947936.84,247815333.23,CNY
300039.SZ,20161231,中国大陆,D,1497151217.58,,,CNY
