ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301590.SZ,20250630,中国大陆,D,586104392.19,138581022.9,447523369.29,CNY
301590.SZ,20250630,国外,D,136751547.67,75298539.94,61453007.73,CNY
301590.SZ,20250630,电力线缆及其他,P,27823774.19,13447425.41,14376348.78,CNY
301590.SZ,20250630,中国大陆,D,586104392.19,138581022.9,447523369.29,CNY
301590.SZ,20250630,电力线缆及其他,P,27823774.19,13447425.41,14376348.78,CNY
301590.SZ,20250630,中国大陆,D,586104392.19,138581022.9,447523369.29,CNY
301590.SZ,20250630,国外,D,136751547.67,75298539.94,61453007.73,CNY
301590.SZ,20250630,充电模块,P,695032165.67,200432137.43,494600028.24,CNY
301590.SZ,20250630,电力线缆及其他,P,27823774.19,13447425.41,14376348.78,CNY
301590.SZ,20250630,中国大陆,D,586104392.19,138581022.9,447523369.29,CNY
301590.SZ,20250630,国外,D,136751547.67,75298539.94,61453007.73,CNY
301590.SZ,20250630,充电模块,P,695032165.67,200432137.43,494600028.24,CNY
301590.SZ,20250630,电力线缆及其他,P,27823774.19,13447425.41,14376348.78,CNY
301590.SZ,20250630,中国大陆,D,586104392.19,138581022.9,447523369.29,CNY
301590.SZ,20250630,国外,D,136751547.67,75298539.94,61453007.73,CNY
301590.SZ,20250630,充电模块,P,695032165.67,200432137.43,494600028.24,CNY
301590.SZ,20250630,电力线缆及其他,P,27823774.19,13447425.41,14376348.78,CNY
301590.SZ,20250630,中国大陆,D,586104392.19,138581022.9,447523369.29,CNY
301590.SZ,20250630,国外,D,136751547.67,75298539.94,61453007.73,CNY
301590.SZ,20250630,充电模块,P,695032165.67,200432137.43,494600028.24,CNY
301590.SZ,20250630,电力线缆及其他,P,27823774.19,13447425.41,14376348.78,CNY
301590.SZ,20250630,充电模块,P,695032165.67,200432137.43,494600028.24,CNY
301590.SZ,20250630,国外,D,136751547.67,75298539.94,61453007.73,CNY
301590.SZ,20250630,中国大陆,D,586104392.19,138581022.9,447523369.29,CNY
301590.SZ,20250630,充电模块,P,695032165.67,200432137.43,494600028.24,CNY
301590.SZ,20250630,国外,D,136751547.67,75298539.94,61453007.73,CNY
301590.SZ,20250630,电力线缆及其他,P,27823774.19,13447425.41,14376348.78,CNY
301590.SZ,20250630,充电模块,P,695032165.67,200432137.43,494600028.24,CNY
301590.SZ,20250331,其他业务(地区),D,868589.41,290730.23,577859.18,CNY
301590.SZ,20250331,亚洲,D,41970804.54,22741084.14,19229720.4,CNY
301590.SZ,20250331,华北,D,16702067.83,6921644.48,9780423.35,CNY
301590.SZ,20250331,华中,D,29694363.49,10057410.48,19636953.01,CNY
301590.SZ,20250331,西南,D,12337468.99,2658312.97,9679156.02,CNY
301590.SZ,20250331,华南,D,45718547.28,11695411.8,34023135.48,CNY
301590.SZ,20250331,华东,D,167004829.08,39606331.66,127398497.42,CNY
301590.SZ,20250331,电力线缆及其他,P,17113927.06,9329610.84,7784316.22,CNY
301590.SZ,20250331,40KW充电模块,P,243218739.21,62952174.05,180266565.16,CNY
301590.SZ,20250331,30KW充电模块,P,87103097.64,37121738.86,49981358.78,CNY
301590.SZ,20250331,20KW充电模块,P,12249659.21,3109989.55,9139669.66,CNY
301590.SZ,20250331,其他业务,P,868589.4,290730.22,577859.18,CNY
301590.SZ,20250331,欧洲,D,19244639.35,9852472.19,9392167.16,CNY
301590.SZ,20250331,境外其他,D,10075711.37,5593254.34,4482457.03,CNY
301590.SZ,20250331,境内其他,D,16936991.18,3387591.24,13549399.94,CNY
301590.SZ,20241231,渠道销售,455006000,15290600.0,,,CNY
301590.SZ,20241231,直接销售,455006000,1481467300.0,,,CNY
301590.SZ,20241231,其他亚洲,D,40242300.0,,,CNY
301590.SZ,20241231,菲律宾,D,56449300.0,,,CNY
301590.SZ,20241231,韩国,D,72299300.0,,,CNY
301590.SZ,20241231,西南,D,45738048.71,12351019.04,33387029.67,CNY
301590.SZ,20241231,华东,D,623041133.6,140904452.59,482136681.01,CNY
301590.SZ,20241231,30KW充电模块,P,599030765.23,217199908.04,381830857.19,CNY
301590.SZ,20241231,欧洲其他地区,D,30601700.0,,,CNY
301590.SZ,20241231,波兰,D,7375100.0,,,CNY
301590.SZ,20241231,斯洛伐克,D,24300.0,,,CNY
301590.SZ,20241231,意大利,D,115402100.0,,,CNY
301590.SZ,20241231,西班牙,D,51735700.0,,,CNY
301590.SZ,20241231,境内其他,D,28635582.34,5234144.45,23401437.89,CNY
301590.SZ,20241231,境外其他,D,49696356.46,26065042.08,23631314.38,CNY
301590.SZ,20241231,华中,D,126513399.78,26664019.23,99849380.55,CNY
301590.SZ,20241231,华北,D,59975935.12,19596093.33,40379841.79,CNY
301590.SZ,20241231,电力线缆及其他,P,86009947.32,35941514.67,50068432.65,CNY
301590.SZ,20241231,华南,D,189027646.65,53681762.44,135345884.21,CNY
301590.SZ,20241231,20KW充电模块,P,70332544.87,15498049.42,54834495.45,CNY
301590.SZ,20241231,40KW充电模块,P,741001811.72,202273779.26,538728032.46,CNY
301590.SZ,20241231,其他业务(销售模式),455006000,690095.69,,,CNY
301590.SZ,20241231,15KW充电模块,P,382815.76,160759.19,222056.57,CNY
301590.SZ,20241231,其他业务,P,690110.79,79953.04,610157.75,CNY
301590.SZ,20241231,其他业务(地区),D,690110.78,79953.05,610157.73,CNY
301590.SZ,20240630,其他亚洲,D,30915500.0,,,CNY
301590.SZ,20240630,菲律宾,D,20895400.0,,,CNY
301590.SZ,20240630,韩国,D,26647000.0,,,CNY
301590.SZ,20240630,西班牙,D,37001800.0,,,CNY
301590.SZ,20240630,其他业务(销售模式),455006000,380491.52,,,CNY
301590.SZ,20240630,其他业务(地区),D,380426.78,-35472.57,415899.35,CNY
301590.SZ,20240630,其他业务,P,380426.78,-35472.57,415899.35,CNY
301590.SZ,20240630,境外其他,D,21281335.92,12993144.75,8288191.17,CNY
301590.SZ,20240630,境内其他,D,10149546.91,2598552.01,7550994.9,CNY
301590.SZ,20240630,40KW充电模块,P,298441433.44,100745374.17,197696059.27,CNY
301590.SZ,20240630,直接销售,455006000,716853200.0,,,CNY
301590.SZ,20240630,华北,D,22961968.56,7808240.19,15153728.37,CNY
301590.SZ,20240630,华中,D,35950960.71,10193195.79,25757764.92,CNY
301590.SZ,20240630,西南,D,19218522.12,5739505.46,13479016.66,CNY
301590.SZ,20240630,华南,D,96968031.23,31343360.95,65624670.28,CNY
301590.SZ,20240630,华东,D,292643447.93,74052654.07,218590793.86,CNY
301590.SZ,20240630,电力线缆及其他,P,43899442.57,17295744.38,26603698.19,CNY
301590.SZ,20240630,30KW充电模块,P,339822308.3,131327942.25,208494366.05,CNY
301590.SZ,20240630,20KW充电模块,P,39173249.7,10362480.67,28810769.03,CNY
301590.SZ,20240630,15KW充电模块,P,333630.73,151704.26,181926.47,CNY
301590.SZ,20240630,渠道销售,455006000,4816800.0,,,CNY
301590.SZ,20240630,欧洲其他地区,D,23546800.0,,,CNY
301590.SZ,20240630,斯洛伐克,D,24300.0,,,CNY
301590.SZ,20240630,波兰,D,6058900.0,,,CNY
301590.SZ,20240630,意大利,D,77406500.0,,,CNY
301590.SZ,20240331,华南,D,42173669.94,13318486.19,28855183.75,CNY
301590.SZ,20240331,40KW充电模块,P,125336648.31,42521466.68,82815181.63,CNY
301590.SZ,20240331,华东,D,136950444.61,32435413.85,104515030.76,CNY
301590.SZ,20240331,西南,D,8044300.9,1998057.68,6046243.22,CNY
301590.SZ,20240331,30KW充电模块,P,166801347.28,60190464.17,106610883.11,CNY
301590.SZ,20240331,电力线缆及其他,P,22827369.75,8007486.28,14819883.47,CNY
301590.SZ,20240331,华中,D,14138909.69,4110126.11,10028783.58,CNY
301590.SZ,20240331,20KW充电模块,P,23515711.88,7830005.32,15685706.56,CNY
301590.SZ,20240331,华北,D,3434345.14,1124052.63,2310292.51,CNY
