ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300539.SZ,20250630,其他业务,P,61034603.32,19201860.54,41832742.78,CNY
300539.SZ,20250630,智能家电精密零组件,P,250945493.27,39404446.4,211541046.87,CNY
300539.SZ,20250630,汽车轻量化内外饰件,P,97410452.24,17046810.2,80363642.04,CNY
300539.SZ,20250630,其他业务,P,61034603.32,19201860.54,41832742.78,CNY
300539.SZ,20250630,智能座舱精密零组件,P,46737115.22,13658113.74,33079001.48,CNY
300539.SZ,20250630,智能座舱精密零组件,P,46737115.22,13658113.74,33079001.48,CNY
300539.SZ,20250630,汽车轻量化内外饰件,P,97410452.24,17046810.2,80363642.04,CNY
300539.SZ,20250630,智能家电精密零组件,P,250945493.27,39404446.4,211541046.87,CNY
300539.SZ,20241231,汽车轻量化内外饰件,P,119139121.51,17952326.0,101186795.51,CNY
300539.SZ,20241231,智能座舱精密零组件,P,83607962.71,25828417.35,57779545.36,CNY
300539.SZ,20241231,其他主营业务,P,24117938.69,2524012.26,21593926.43,CNY
300539.SZ,20241231,注塑产品(行业),I,676783193.56,134607394.86,542175798.7,CNY
300539.SZ,20241231,直销,455006000,751001145.8,165791029.52,585210116.28,CNY
300539.SZ,20241231,国外,D,234308530.62,37241332.59,197067198.03,CNY
300539.SZ,20241231,金属零部件(行业),I,26073860.46,11604717.13,14469143.33,CNY
300539.SZ,20241231,智能家电精密零组件,P,449918170.65,88302639.25,361615531.4,CNY
300539.SZ,20241231,精密模具,P,48144091.78,19578917.53,28565174.25,CNY
300539.SZ,20241231,金属零部件,P,26073860.46,11604717.13,14469143.33,CNY
300539.SZ,20241231,中国大陆,D,516692615.18,128549696.93,388142918.25,CNY
300539.SZ,20241231,智控设备(行业),I,48144091.78,19578917.53,28565174.25,CNY
300539.SZ,20240630,智能座舱精密零组件,P,34438472.73,10885722.64,23552750.09,CNY
300539.SZ,20240630,其他业务,P,59628399.53,15686977.57,43941421.96,CNY
300539.SZ,20240630,汽车轻量化内外饰件,P,43487569.32,5206705.25,38280864.07,CNY
300539.SZ,20240630,智能家电精密零组件,P,202453213.56,36611843.33,165841370.23,CNY
300539.SZ,20231231,国外,D,164199516.35,30851420.01,133348096.34,CNY
300539.SZ,20231231,金属零部件,P,29403065.33,8896753.77,20506311.56,CNY
300539.SZ,20231231,其他主营业务,P,21767693.24,5184744.4,16582948.84,CNY
300539.SZ,20231231,金属零部件(行业),I,29403065.33,8896753.77,20506311.56,CNY
300539.SZ,20231231,智控设备(行业),I,44640180.22,18708523.35,25931656.87,CNY
300539.SZ,20231231,中国大陆,D,513408350.44,110625171.36,402783179.08,CNY
300539.SZ,20231231,注塑产品(行业),I,603564621.24,113871314.25,489693306.99,CNY
300539.SZ,20231231,汽车轻量化内外饰件,P,113643719.91,16320410.96,97323308.95,CNY
300539.SZ,20231231,精密模具,P,44640180.22,18708523.35,25931656.87,CNY
300539.SZ,20231231,智能家电精密零组件,P,419827768.89,77070600.62,342757168.27,CNY
300539.SZ,20231231,智能座舱精密零组件,P,48325439.2,15295558.26,33029880.94,CNY
300539.SZ,20230630,智能家电精密零组件,P,193321889.59,41444518.93,151877370.66,CNY
300539.SZ,20230630,金属零部件,P,20042687.35,7961643.18,12081044.17,CNY
300539.SZ,20230630,其他业务,P,23483878.93,6324924.77,17158954.16,CNY
300539.SZ,20230630,智能座舱精密零组件,P,15898609.17,5110718.71,10787890.46,CNY
300539.SZ,20230630,汽车轻量化内外饰件,P,58200316.46,6632479.89,51567836.57,CNY
300539.SZ,20221231,智能家电精密零组件,P,425666676.74,82956144.04,342710532.7,CNY
300539.SZ,20221231,汽车轻量化内外饰件,P,121780081.79,19055752.29,102724329.5,CNY
300539.SZ,20221231,精密模具,P,51442133.43,15294269.68,36147863.75,CNY
300539.SZ,20221231,智能座舱精密零组件,P,24573065.9,7212731.33,17360334.57,CNY
300539.SZ,20221231,金属零部件,P,20227192.89,7959233.06,12267959.83,CNY
300539.SZ,20221231,其他主营业务,P,24349416.92,5220281.83,19129135.09,CNY
300539.SZ,20221231,注塑产品(行业),I,596369241.35,114444909.49,481924331.86,CNY
300539.SZ,20221231,智控设备(行业),I,51442133.43,15294269.68,36147863.75,CNY
300539.SZ,20221231,金属零部件(行业),I,20227192.89,7959233.06,12267959.83,CNY
300539.SZ,20221231,中国大陆,D,532652452.2,107042326.08,425610126.12,CNY
300539.SZ,20221231,国外,D,135386115.47,30656086.15,104730029.32,CNY
300539.SZ,20220630,注塑产品,P,221447177.84,45126228.33,176320949.51,CNY
300539.SZ,20220630,其他业务,P,73240568.84,11205333.01,62035235.83,CNY
300539.SZ,20211231,国外,D,190745190.91,14915944.02,175829246.89,CNY
300539.SZ,20211231,中国大陆,D,505271871.91,110597384.87,394674487.04,CNY
300539.SZ,20211231,金属零部件,P,30206353.23,12586391.84,17619961.39,CNY
300539.SZ,20211231,精密模具,P,56051146.58,18243069.48,37808077.1,CNY
300539.SZ,20211231,注塑产品,P,609759563.01,94683867.57,515075695.44,CNY
300539.SZ,20211231,智控设备(行业),I,86257499.81,30829461.32,55428038.49,CNY
300539.SZ,20211231,智能家电组件,I,461017382.1,70448534.79,390568847.31,CNY
300539.SZ,20211231,汽车精密塑料功能结构件,I,99577199.28,15766271.19,83810928.09,CNY
300539.SZ,20210630,其他业务,P,42965765.71,13089555.39,29876210.32,CNY
300539.SZ,20210630,注塑产品,P,287799915.1,45266332.7,242533582.4,CNY
300539.SZ,20201231,国外,D,188682855.89,31229617.77,157453238.12,CNY
300539.SZ,20201231,口罩,P,9119577.21,5431495.09,3688082.12,CNY
300539.SZ,20201231,口罩(行业),I,9119577.21,5431495.09,3688082.12,CNY
300539.SZ,20201231,中国大陆,D,354628326.44,77174177.76,277454148.68,CNY
300539.SZ,20201231,其他业务(地区),D,34856649.34,5015255.19,29841394.15,CNY
300539.SZ,20201231,其他业务,P,34856649.34,5015255.19,29841394.15,CNY
300539.SZ,20201231,金属零部件,P,6587189.29,1211333.86,5375855.43,CNY
300539.SZ,20201231,精密模具,P,75829024.1,21714138.48,54114885.62,CNY
300539.SZ,20201231,注塑产品,P,451775391.73,80046828.1,371728563.63,CNY
300539.SZ,20201231,金属零部件(行业),I,6587189.29,1211333.86,5375855.43,CNY
300539.SZ,20201231,智控设备(行业),I,75829024.1,21714138.48,54114885.62,CNY
300539.SZ,20201231,注塑产品(行业),I,451775391.73,80046828.1,371728563.63,CNY
