ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300588.SZ,20250630,新疆,D,17837385.18,8089156.3,9748228.88,CNY
300588.SZ,20250630,智能安防及信息化工程,P,20298391.22,4067805.11,16230586.11,CNY
300588.SZ,20250630,其他(地区),D,56731999.1,21912455.67,34819543.43,CNY
300588.SZ,20250630,其他软件开发与服务,P,41556092.27,18211439.04,23344653.23,CNY
300588.SZ,20250630,信息安全产品、服务与综合解决方案,P,12652231.09,7687667.14,4964563.95,CNY
300588.SZ,20250630,非政府客户,I,49239337.3,20273750.43,28965586.87,CNY
300588.SZ,20250630,房租收入,P,62669.7,34700.68,27969.02,CNY
300588.SZ,20250630,政府客户,I,25330046.98,9727861.54,15602185.44,CNY
300588.SZ,20241231,按时点确认收入,455006000,154467430.85,59547181.3,94920249.55,CNY
300588.SZ,20241231,按时段确认收入,455006000,8275459.2,1230046.09,7045413.11,CNY
300588.SZ,20241231,智能安防及信息化工程,P,65975548.51,18738614.96,47236933.55,CNY
300588.SZ,20241231,信息安全产品、服务与综合解决方案,P,41332421.11,26507180.72,14825240.39,CNY
300588.SZ,20241231,非政府客户,I,41491495.95,15285848.15,26205647.8,CNY
300588.SZ,20241231,其他软件开发与服务,P,55305098.88,15457615.44,39847483.44,CNY
300588.SZ,20241231,新疆,D,70349568.34,32716589.42,37632978.92,CNY
300588.SZ,20241231,国外,D,1864808.65,1051037.44,813771.21,CNY
300588.SZ,20241231,政府客户,I,121251394.1,45491379.24,75760014.86,CNY
300588.SZ,20241231,其他业务,P,129821.55,73816.27,56005.28,CNY
300588.SZ,20241231,其他(地区),D,90528513.06,27009600.53,63518912.53,CNY
300588.SZ,20240630,非政府客户,I,17337936.0,7234845.55,10103090.45,CNY
300588.SZ,20240630,政府客户,I,48633045.62,19614930.94,29018114.68,CNY
300588.SZ,20240630,信息安全产品、服务与综合解决方案,P,17172594.37,11384785.1,5787809.27,CNY
300588.SZ,20240630,新疆,D,19388717.45,11852738.2,7535979.25,CNY
300588.SZ,20240630,智能安防及信息化工程,P,18199872.13,4762120.16,13437751.97,CNY
300588.SZ,20240630,其他业务,P,67151.86,39182.84,27969.02,CNY
300588.SZ,20240630,其他(地区),D,44717455.52,13885238.52,30832217.0,CNY
300588.SZ,20240630,其他软件开发与服务,P,30531363.26,10663688.39,19867674.87,CNY
300588.SZ,20240630,海外,D,1864808.65,1111799.77,753008.88,CNY
300588.SZ,20231231,其他业务,P,5222.48,,,CNY
300588.SZ,20231231,其他(地区),D,88000727.77,8570975.42,79429752.35,CNY
300588.SZ,20231231,非政府客户,I,30234787.29,12457481.5,17777305.79,CNY
300588.SZ,20231231,其他收入,P,5222.48,,,CNY
300588.SZ,20231231,智能安防及信息化工程,P,51945618.31,11664869.07,40280749.24,CNY
300588.SZ,20231231,信息安全产品、服务与综合解决方案,P,58107040.74,32368287.46,25738753.28,CNY
300588.SZ,20231231,其他软件开发与服务,P,48960142.24,5425924.71,43534217.53,CNY
300588.SZ,20231231,政府客户,I,128783236.48,37006822.22,91776414.26,CNY
300588.SZ,20231231,新疆,D,71017296.0,40893328.3,30123967.7,CNY
300588.SZ,20230630,智能安防及信息化工程,P,17919645.11,5434939.47,12484705.64,CNY
300588.SZ,20230630,信息安全产品、服务与综合解决方案,P,34645684.97,16832942.44,17812742.53,CNY
300588.SZ,20230630,其他软件开发与服务,P,30027422.72,2025753.18,28001669.54,CNY
300588.SZ,20230630,政府客户,I,67812382.24,19467448.68,48344933.56,CNY
300588.SZ,20230630,非政府客户,I,14780370.56,4826186.41,9954184.15,CNY
300588.SZ,20230630,新疆,D,24782914.61,16513111.99,8269802.62,CNY
300588.SZ,20230630,其他(地区),D,57809838.19,7780523.1,50029315.09,CNY
300588.SZ,20221231,其他业务,P,45073.53,19159.0,25914.53,CNY
300588.SZ,20221231,信息安全产品、服务与综合解决方案,P,26725766.72,15277991.96,11447774.76,CNY
300588.SZ,20221231,其他软件开发与服务,P,44818055.13,7698338.94,37119716.19,CNY
300588.SZ,20221231,政府客户,I,143329475.79,34735928.52,108593547.27,CNY
300588.SZ,20221231,非政府客户,I,35438591.6,9662428.56,25776163.04,CNY
300588.SZ,20221231,新疆,D,56072064.38,26008103.1,30063961.28,CNY
300588.SZ,20221231,其他(地区),D,122696003.01,18390253.98,104305749.03,CNY
300588.SZ,20221231,智能安防及信息化工程,P,107179172.01,21402867.18,85776304.83,CNY
300588.SZ,20220630,其他业务,P,49187.82,18477.5,30710.32,CNY
300588.SZ,20220630,智能安防及信息化工程,P,37284076.22,5105969.3,32178106.92,CNY
300588.SZ,20220630,信息安全产品、服务与综合解决方案,P,15547625.25,11104870.92,4442754.33,CNY
300588.SZ,20220630,政府客户,I,51321413.79,12728869.77,38592544.02,CNY
300588.SZ,20220630,非政府客户,I,19288422.29,5060889.05,14227533.24,CNY
300588.SZ,20220630,新疆,D,28713522.94,14494682.99,14218839.95,CNY
300588.SZ,20220630,其他(地区),D,41896313.14,3295075.83,38601237.31,CNY
300588.SZ,20220630,其他软件开发与服务,P,17728946.79,1560441.1,16168505.69,CNY
300588.SZ,20211231,政府客户,I,126682794.01,38415107.12,88267686.89,CNY
300588.SZ,20211231,非政府客户,I,18655716.41,9165748.31,9489968.1,CNY
300588.SZ,20211231,智能安防设备及工程实施,P,81858199.17,15977248.49,65880950.68,CNY
300588.SZ,20211231,信息安全产品、服务与综合解决方案,P,39220554.55,26157225.34,13063329.21,CNY
300588.SZ,20211231,其他软件开发与服务,P,23633527.04,4969888.31,18663638.73,CNY
300588.SZ,20211231,新疆,D,82588913.86,35631739.23,46957174.63,CNY
300588.SZ,20211231,其他(地区),D,62749596.56,11949116.2,50800480.36,CNY
300588.SZ,20211231,智能安防及信息化工程,P,81858199.17,15977248.49,65880950.68,CNY
300588.SZ,20211231,其他业务,P,626229.66,476493.29,149736.37,CNY
300588.SZ,20210630,其他业务,P,390296.58,319228.8,71067.78,CNY
300588.SZ,20210630,其他软件开发与服务,P,17714809.72,3213045.59,14501764.13,CNY
300588.SZ,20210630,政府客户,I,57624605.79,19588153.71,38036452.08,CNY
300588.SZ,20210630,非政府客户,I,13873368.71,7774550.96,6098817.75,CNY
300588.SZ,20210630,信息安全产品、服务与综合解决方案,P,22912530.36,13937850.74,8974679.62,CNY
300588.SZ,20210630,新疆,D,46267010.85,20085588.02,26181422.83,CNY
300588.SZ,20210630,其他(地区),D,25230963.65,7277116.65,17953847.0,CNY
300588.SZ,20210630,智能安防及信息化工程,P,30480337.84,9892579.54,20587758.3,CNY
300588.SZ,20201231,其他业务,P,443238.16,360962.36,82275.8,CNY
300588.SZ,20201231,非政府客户,I,47929668.4,12467878.33,35461790.07,CNY
300588.SZ,20201231,信息安全产品、服务与综合解决方案,P,24771003.52,16935587.9,7835415.62,CNY
300588.SZ,20201231,其他软件开发与服务,P,100106215.4,9027264.08,91078951.32,CNY
300588.SZ,20201231,新疆,D,89402945.95,26885873.77,62517072.18,CNY
300588.SZ,20201231,其他(地区),D,181087786.27,11101784.68,169986001.59,CNY
300588.SZ,20201231,智能安防及信息化工程,P,145170275.14,11663844.11,133506431.03,CNY
300588.SZ,20201231,政府客户,I,222561063.82,25519780.12,197041283.7,CNY
300588.SZ,20200630,其他业务,P,238306.63,198280.76,40025.87,CNY
300588.SZ,20200630,政府客户,I,61817806.34,13936503.83,47881302.51,CNY
300588.SZ,20200630,非政府客户,I,7276213.57,3557429.44,3718784.13,CNY
300588.SZ,20200630,信息安全产品、服务与综合解决方案,P,9875801.05,7319262.27,2556538.78,CNY
300588.SZ,20200630,其他软件开发与服务,P,17778287.81,1160727.79,16617560.02,CNY
300588.SZ,20200630,新疆,D,22992571.5,12743094.85,10249476.65,CNY
300588.SZ,20200630,其他(地区),D,46101448.41,4750838.42,41350609.99,CNY
300588.SZ,20200630,智能安防及信息化工程,P,41201624.42,8815662.45,32385961.97,CNY
300588.SZ,20191231,信息安全产品、服务与综合解决方案,P,19660245.25,13193883.06,6466362.19,CNY
300588.SZ,20191231,其他业务,P,66984.14,55669.21,11314.93,CNY
300588.SZ,20191231,其他软件开发与服务,P,60698628.94,13700306.32,46998322.62,CNY
300588.SZ,20191231,非政府客户,I,57555124.16,19987769.26,37567354.9,CNY
300588.SZ,20191231,政府客户,I,223501501.67,72084644.54,151416857.13,CNY
300588.SZ,20191231,其他(地区),D,158061903.23,30072236.8,127989666.43,CNY
300588.SZ,20191231,新疆,D,122994722.6,62000177.0,60994545.6,CNY
300588.SZ,20191231,智能安防及信息化工程,P,200630767.5,65122555.21,135508212.29,CNY
300588.SZ,20190630,政府客户,I,85958137.49,29690674.22,56267463.27,CNY
300588.SZ,20190630,非政府客户,I,20062933.77,8489568.73,11573365.04,CNY
300588.SZ,20190630,信息安全产品、服务与综合解决方案,P,4805875.98,3705889.11,1099986.87,CNY
300588.SZ,20190630,其他软件开发与服务,P,30966511.66,7469632.73,23496878.93,CNY
300588.SZ,20190630,新疆,D,67925309.49,30557148.66,37368160.83,CNY
300588.SZ,20190630,其他(地区),D,38095761.77,7623094.29,30472667.48,CNY
300588.SZ,20190630,智能安防及信息化工程,P,70248683.62,27004721.11,43243962.51,CNY
300588.SZ,20181231,其他业务,P,564139.18,412773.12,151366.06,CNY
300588.SZ,20181231,政府客户,I,615611498.24,125104791.17,490506707.07,CNY
300588.SZ,20181231,非政府客户,I,35325055.17,21253446.54,14071608.63,CNY
300588.SZ,20181231,其他软件开发与服务,P,71240018.25,19929133.97,51310884.28,CNY
300588.SZ,20181231,智能安防及信息化工程,P,567145515.66,117921302.13,449224213.53,CNY
300588.SZ,20181231,信息安全产品、服务与综合解决方案,P,11986880.32,8095028.49,3891851.83,CNY
300588.SZ,20181231,其他(地区),D,372923654.68,61933243.1,310990411.58,CNY
300588.SZ,20181231,新疆,D,278012898.73,84424994.61,193587904.12,CNY
300588.SZ,20180630,其他业务,P,325464.72,234645.09,90819.63,CNY
300588.SZ,20180630,政府客户,I,140829746.86,39103835.8,101725911.06,CNY
300588.SZ,20180630,非政府客户,I,5760623.39,2705368.11,3055255.28,CNY
300588.SZ,20180630,其他软件开发与服务,P,40196291.29,10346121.41,29850169.88,CNY
300588.SZ,20180630,信息安全产品、服务与综合解决方案,P,3946317.77,2700412.9,1245904.87,CNY
300588.SZ,20180630,新疆,D,100272079.28,35987369.37,64284709.91,CNY
300588.SZ,20180630,其他(地区),D,46318290.97,5821834.54,40496456.43,CNY
300588.SZ,20180630,中国大陆,D,146590370.25,41809203.91,104781166.34,CNY
300588.SZ,20180630,智能安防及信息化工程,P,102122296.47,28528024.51,73594271.96,CNY
300588.SZ,20171231,其他(地区),D,133068232.03,21131374.62,111936857.41,CNY
300588.SZ,20171231,政府客户,I,744073727.58,212126298.26,531947429.32,CNY
300588.SZ,20171231,非政府客户,I,54188025.53,7296778.38,46891247.15,CNY
300588.SZ,20171231,其他软件开发与服务,P,154659425.99,27127620.62,127531805.37,CNY
300588.SZ,20171231,信息安全产品、服务与综合解决方案,P,19276723.56,10590974.9,8685748.66,CNY
300588.SZ,20171231,新疆,D,665193521.08,198291702.02,466901819.06,CNY
300588.SZ,20171231,中国大陆,D,798261753.11,219423076.64,578838676.47,CNY
300588.SZ,20171231,智能安防及信息化工程,P,624325603.56,181704481.12,442621122.44,CNY
300588.SZ,20170630,信息安全产品、服务与综合解决方案,P,7085159.78,3150292.56,3934867.22,CNY
300588.SZ,20170630,其他软件开发与服务,P,83147654.52,17554390.08,65593264.44,CNY
300588.SZ,20170630,新疆,D,231170878.93,61495145.34,169675733.59,CNY
300588.SZ,20170630,其他(地区),D,95205672.54,10007443.65,85198228.89,CNY
300588.SZ,20170630,中国大陆,D,326376551.47,71502588.99,254873962.48,CNY
300588.SZ,20170630,智能安防及信息化工程,P,236143737.17,50797906.35,185345830.82,CNY
