ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600967.SH,20250630,中国大陆,D,4662922511.23,292993648.4,4369928862.83,CNY
600967.SH,20250630,中国大陆,D,4662922511.23,292993648.4,4369928862.83,CNY
600967.SH,20250630,国外,D,1064209913.37,265475645.67,798734267.7,CNY
600967.SH,20250630,中国大陆,D,4662922511.23,292993648.4,4369928862.83,CNY
600967.SH,20250630,国外,D,1064209913.37,265475645.67,798734267.7,CNY
600967.SH,20250630,国外,D,1064209913.37,265475645.67,798734267.7,CNY
600967.SH,20250630,国外,D,1064209913.37,265475645.67,798734267.7,CNY
600967.SH,20250630,中国大陆,D,4662922511.23,292993648.4,4369928862.83,CNY
600967.SH,20250630,中国大陆,D,4662922511.23,292993648.4,4369928862.83,CNY
600967.SH,20250630,中国大陆,D,4662922511.23,292993648.4,4369928862.83,CNY
600967.SH,20250630,国外,D,1064209913.37,265475645.67,798734267.7,CNY
600967.SH,20250630,国外,D,1064209913.37,265475645.67,798734267.7,CNY
600967.SH,20250630,国外,D,1064209913.37,265475645.67,798734267.7,CNY
600967.SH,20250630,中国大陆,D,4662922511.23,292993648.4,4369928862.83,CNY
600967.SH,20241231,直销,455006000,9791689702.39,1220947132.39,8570742570.0,CNY
600967.SH,20241231,装备制造业,I,9791689702.39,1220947132.39,8570742570.0,CNY
600967.SH,20241231,特种装备,P,9791689702.39,1220947132.39,8570742570.0,CNY
600967.SH,20241231,中国大陆,D,8381747833.41,7303633851.63,1078113981.78,CNY
600967.SH,20241231,国外,D,1409941868.98,-6082686719.24,7492628588.22,CNY
600967.SH,20240630,中国大陆,D,4508364598.37,444217853.88,4064146744.49,CNY
600967.SH,20240630,国外,D,279346449.84,48082402.0,231264047.84,CNY
600967.SH,20231231,其他业务(地区),D,,0.02,-0.02,CNY
600967.SH,20231231,装备制造业,I,10009687223.88,1613550195.01,8396137028.87,CNY
600967.SH,20231231,特种装备,P,10009687223.88,1613550195.01,8396137028.87,CNY
600967.SH,20231231,国外,D,2074005966.51,530967370.13,1543038596.38,CNY
600967.SH,20231231,中国大陆,D,7935681257.37,1082582824.86,6853098432.51,CNY
600967.SH,20230630,中国大陆,D,5763150948.78,,,CNY
600967.SH,20230630,国外,D,341467331.46,,,CNY
600967.SH,20221231,特种装备,P,14348870107.79,1642446022.27,12706424085.52,CNY
600967.SH,20221231,装备制造业,I,14348870107.79,1642446022.27,12706424085.52,CNY
600967.SH,20221231,中国大陆,D,13515387415.63,1590243299.33,11925144116.3,CNY
600967.SH,20221231,国外,D,833482692.16,52202722.94,781279969.22,CNY
600967.SH,20220630,国外,D,10812333.84,,,CNY
600967.SH,20220630,中国大陆,D,7096991002.59,,,CNY
600967.SH,20211231,国外,D,1661719053.81,327513608.68,1334205445.13,CNY
600967.SH,20211231,中国大陆,D,12154556448.64,1103292561.57,11051263887.07,CNY
600967.SH,20211231,特种装备,P,13816275502.45,1430806170.25,12385469332.2,CNY
600967.SH,20211231,装备制造业,I,13816275502.45,1430806170.25,12385469332.2,CNY
600967.SH,20210630,中国大陆,D,4340163420.77,,,CNY
600967.SH,20210630,国外,D,1104839077.06,,,CNY
600967.SH,20210630,其他业务(地区),D,79094494.33,,,CNY
600967.SH,20201231,装备制造业,I,13234086967.07,1298099333.56,11935987633.51,CNY
600967.SH,20201231,中国大陆,D,12475980702.55,1208786805.58,11267193896.97,CNY
600967.SH,20201231,国外,D,758106264.52,89312527.98,668793736.54,CNY
600967.SH,20201231,特种装备,P,13234086967.07,1298099333.56,11935987633.51,CNY
600967.SH,20191231,中国大陆,D,11924986261.09,1247854522.31,10677131738.78,CNY
600967.SH,20191231,装备制造业,I,12681110311.82,1331055288.68,11350055023.14,CNY
600967.SH,20191231,特种装备,P,12681110311.82,1331055288.68,11350055023.14,CNY
600967.SH,20191231,国外,D,756124050.73,83200766.37,672923284.36,CNY
600967.SH,20181231,装备制造业,I,12266918450.9,1408509800.42,10858408650.48,CNY
600967.SH,20181231,特种装备,P,12266918450.9,1408509800.42,10858408650.48,CNY
600967.SH,20181231,中国大陆,D,11896714125.85,1321582438.93,10575131686.92,CNY
600967.SH,20181231,国外,D,370204325.05,86927361.49,283276963.56,CNY
600967.SH,20171231,装备制造业,I,11967458041.4,1540695414.57,10426762626.83,CNY
600967.SH,20171231,特种装备,P,11967458041.4,1540695414.57,10426762626.83,CNY
600967.SH,20171231,中国大陆,D,11328294213.15,1442476112.24,9885818100.91,CNY
600967.SH,20171231,国外,D,639163828.25,98219302.33,540944525.92,CNY
600967.SH,20161231,国外,D,1051024334.06,119227225.46,931797108.6,CNY
600967.SH,20161231,中国大陆,D,9008867459.43,1128121992.91,7880745466.52,CNY
600967.SH,20161231,特种装备,P,10059891793.49,1247349218.37,8812542575.12,CNY
600967.SH,20161231,装备制造业,I,10059891793.49,1247349218.37,8812542575.12,CNY
600967.SH,20160630,车辆弹簧,P,45746632.81,7616559.7,38130073.11,CNY
600967.SH,20160630,中国大陆,D,597372107.36,,,CNY
600967.SH,20160630,国外,D,2333629.02,,,CNY
600967.SH,20160630,铁路车辆,P,136946647.05,4768009.56,132178637.49,CNY
600967.SH,20160630,其他业务(地区),D,15496918.25,,,CNY
600967.SH,20160630,铸锻件,P,47215378.43,-5066340.89,52281719.32,CNY
600967.SH,20160630,特种装备,P,100287137.41,10624673.69,89662463.72,CNY
600967.SH,20160630,结构件,P,269509940.68,32637245.59,236872695.09,CNY
600967.SH,20160630,其他业务,P,15496918.25,430120.17,15066798.08,CNY
600967.SH,20151231,中国大陆,D,1916886017.51,199104373.91,1717781643.6,CNY
600967.SH,20151231,铁路车辆,P,303853633.1,3213629.56,300640003.54,CNY
600967.SH,20151231,铸锻件,P,109502463.91,25973835.29,83528628.62,CNY
600967.SH,20151231,车辆弹簧,P,113202724.06,18634219.97,94568504.09,CNY
600967.SH,20151231,其他业务(地区),D,59946373.58,8922294.14,51024079.44,CNY
600967.SH,20151231,国外,D,25449367.91,4948845.2,20500522.71,CNY
600967.SH,20151231,特种装备,P,398752128.57,40742733.31,358009395.26,CNY
600967.SH,20151231,工业收入,I,1942335385.42,204053219.11,1738282166.31,CNY
600967.SH,20151231,其他业务,P,59946373.58,8922294.14,51024079.44,CNY
600967.SH,20151231,结构件,P,1017024435.78,115488800.98,901535634.8,CNY
600967.SH,20150630,车辆弹簧,P,57216248.67,11314155.13,45902093.54,CNY
600967.SH,20150630,结构件,P,351008547.38,35389398.4,315619148.98,CNY
600967.SH,20150630,特种装备,P,149627587.71,13355887.39,136271700.32,CNY
600967.SH,20150630,铸锻件,P,54534512.2,9821094.46,44713417.74,CNY
600967.SH,20150630,国外,D,4612168.05,,,CNY
600967.SH,20150630,其他业务,P,36027272.88,3821895.5,32205377.38,CNY
600967.SH,20150630,其他业务(地区),D,36027272.88,,,CNY
600967.SH,20150630,中国大陆,D,800203885.89,,,CNY
600967.SH,20150630,铁路车辆,P,192429157.98,33379.81,192395778.17,CNY
600967.SH,20141231,其他业务(地区),D,56727467.7,4912904.88,51814562.82,CNY
600967.SH,20141231,车辆弹簧,P,100418928.89,20297927.45,80121001.44,CNY
600967.SH,20141231,工业收入,I,2926913479.12,501263470.52,2425650008.6,CNY
600967.SH,20141231,铸锻件,P,82813925.58,11391665.53,71422260.05,CNY
600967.SH,20141231,特种装备,P,157618895.82,18490239.81,139128656.01,CNY
600967.SH,20141231,曲轴锻件,P,182811244.59,9474397.85,173336846.74,CNY
600967.SH,20141231,铁路车辆,P,1716733594.31,354996213.82,1361737380.49,CNY
600967.SH,20141231,国外,D,165606804.22,26915458.06,138691346.16,CNY
600967.SH,20141231,结构件,P,686516889.93,86613026.06,599903863.87,CNY
600967.SH,20141231,其他业务,P,56727467.7,4912904.88,51814562.82,CNY
600967.SH,20141231,中国大陆,D,2761306674.9,474348012.46,2286958662.44,CNY
600967.SH,20140630,工业收入,I,1822317346.17,405128207.88,1417189138.29,CNY
600967.SH,20140630,其他业务,P,41963867.74,2491611.92,39472255.82,CNY
600967.SH,20140630,国外,D,165606804.22,29971594.11,135635210.11,CNY
600967.SH,20140630,其他业务(地区),D,41963867.74,2491611.92,39472255.82,CNY
600967.SH,20140630,铁路车辆,P,1307779020.15,338773827.28,969005192.87,CNY
600967.SH,20140630,结构件,P,311566294.98,44402171.02,267164123.96,CNY
600967.SH,20140630,曲轴锻件,P,158804170.07,12541676.42,146262493.65,CNY
600967.SH,20140630,车辆弹簧,P,44167860.97,9410533.16,34757327.81,CNY
600967.SH,20140630,中国大陆,D,1656710541.95,375156613.77,1281553928.18,CNY
600967.SH,20131231,结构件,P,696251551.61,100465041.72,595786509.89,CNY
600967.SH,20131231,其他业务(地区),D,86089646.26,2209702.29,83879943.97,CNY
600967.SH,20131231,其他业务,P,86089646.26,2209702.29,83879943.97,CNY
600967.SH,20131231,铁路车辆,P,2019563237.65,446780727.92,1572782509.73,CNY
600967.SH,20131231,车辆弹簧,P,89314419.13,10803260.46,78511158.67,CNY
600967.SH,20131231,中国大陆,D,3038721810.5,551938794.26,2486783016.24,CNY
600967.SH,20131231,曲轴锻件,P,312296711.07,12960483.87,299336227.2,CNY
600967.SH,20131231,工业收入,I,3117425919.46,571009513.97,2546416405.49,CNY
600967.SH,20131231,国外,D,78704108.96,19070719.71,59633389.25,CNY
600967.SH,20130630,工业收入,I,1662759120.11,326398559.63,1336360560.48,CNY
600967.SH,20130630,国外,D,78696902.02,19011845.96,59685056.06,CNY
600967.SH,20130630,其他业务(地区),D,64847800.82,1942974.02,62904826.8,CNY
600967.SH,20130630,铁路车辆,P,1137510546.77,262852903.26,874657643.51,CNY
600967.SH,20130630,曲轴锻件,P,157933623.3,9345822.95,148587800.35,CNY
600967.SH,20130630,其他业务,P,64847800.82,1942974.02,62904826.8,CNY
600967.SH,20130630,中国大陆,D,1584062218.09,307386713.67,1276675504.42,CNY
600967.SH,20130630,车辆弹簧,P,53708064.66,11574408.82,42133655.84,CNY
600967.SH,20130630,结构件,P,313606885.38,42625424.6,270981460.78,CNY
600967.SH,20121231,工业收入,I,2825449930.63,510808475.88,2314641454.75,CNY
600967.SH,20121231,其他业务,P,241266791.11,12310568.77,228956222.34,CNY
600967.SH,20121231,铁路车辆,P,1960530087.29,415781602.15,1544748485.14,CNY
600967.SH,20121231,国外,D,160058376.07,39210762.0,120847614.07,CNY
600967.SH,20121231,结构件,P,440495230.65,55062361.23,385432869.42,CNY
600967.SH,20121231,其他业务(地区),D,241266791.11,12310568.77,228956222.34,CNY
600967.SH,20121231,曲轴锻件,P,290342704.6,15088428.99,275254275.61,CNY
600967.SH,20121231,中国大陆,D,2665391554.56,471597713.88,2193793840.68,CNY
600967.SH,20121231,车辆弹簧,P,134081908.09,24876083.51,109205824.58,CNY
600967.SH,20120630,其他业务,P,115527015.94,4875277.58,110651738.36,CNY
600967.SH,20120630,其他业务(地区),D,115527015.94,4875277.58,110651738.36,CNY
600967.SH,20120630,曲轴锻件,P,159339913.96,16610758.63,142729155.33,CNY
600967.SH,20120630,国外,D,19543314.21,3857711.33,15685602.88,CNY
600967.SH,20120630,车辆弹簧,P,55541754.4,16251403.22,39290351.18,CNY
600967.SH,20120630,工业收入,I,1499509773.66,246649875.67,1252859897.99,CNY
600967.SH,20120630,铁路车辆,P,1106678247.47,200543487.15,906134760.32,CNY
600967.SH,20120630,结构件,P,177949857.83,13244226.67,164705631.16,CNY
600967.SH,20120630,中国大陆,D,1479966459.45,242792164.34,1237174295.11,CNY
600967.SH,20111231,其他业务(地区),D,219769060.45,10064244.92,209704815.53,CNY
600967.SH,20111231,车辆弹簧,P,125012945.41,34650537.04,90362408.37,CNY
600967.SH,20111231,铁路车辆,P,1839581786.82,254547486.78,1585034300.04,CNY
600967.SH,20111231,其他业务,P,219769060.45,10064244.92,209704815.53,CNY
600967.SH,20111231,结构件,P,365504927.58,29962508.93,335542418.65,CNY
