ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601696.SH,20241231,利息收入:其他债权投资,I,117744241.34,,,CNY
601696.SH,20241231,手续费及佣金收入:证券承销业务,I,121324349.37,117417349.9,3906999.47,CNY
601696.SH,20241231,海南,D,73930389.83,54541707.37,19388682.46,CNY
601696.SH,20241231,湖南,D,21423005.34,11934923.53,9488081.81,CNY
601696.SH,20241231,四川,D,44565665.86,29234131.27,15331534.59,CNY
601696.SH,20241231,黑龙江,D,67541746.33,42150588.52,25391157.81,CNY
601696.SH,20241231,其他主营业务,P,33645436.36,-388287352.74,421932789.1,CNY
601696.SH,20241231,贵州,D,5660101.87,2047350.88,3612750.99,CNY
601696.SH,20241231,手续费及佣金收入:期货经纪业务,I,232642144.07,109543042.87,123099101.2,CNY
601696.SH,20241231,浙江,D,86307474.88,58603085.01,27704389.87,CNY
601696.SH,20241231,公司总部及子公司,D,1188826148.3,-66689673.83,1255515822.13,CNY
601696.SH,20241231,福建,D,58544282.26,41664356.88,16879925.38,CNY
601696.SH,20241231,广东,D,305625363.76,209069482.2,96555881.56,CNY
601696.SH,20241231,陕西,D,44738003.99,30843216.14,13894787.85,CNY
601696.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,73053911.55,73053911.55,,CNY
601696.SH,20241231,江西,D,15636313.86,9251036.11,6385277.75,CNY
601696.SH,20241231,手续费及佣金收入:投资咨询业务,I,9889027.64,9889027.64,,CNY
601696.SH,20241231,内蒙古,D,11003241.39,5639048.08,5364193.31,CNY
601696.SH,20241231,利息收入:其他,I,5498.88,,,CNY
601696.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,972576509.12,714212190.83,258364318.29,CNY
601696.SH,20241231,利息收入:融资融券业务,I,662148678.32,,,CNY
601696.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,53566223.47,53566223.47,,CNY
601696.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,15754588.08,,,CNY
601696.SH,20241231,利息收入:存放金融同业,I,596701266.52,,,CNY
601696.SH,20241231,手续费及佣金收入:财务顾问业务,I,13707745.93,13707745.93,,CNY
601696.SH,20241231,河北省,D,66042348.6,33441945.74,32600402.86,CNY
601696.SH,20241231,私募股权投资业务,P,19830689.99,5561040.21,14269649.78,CNY
601696.SH,20241231,辽宁,D,73665828.45,47990590.88,25675237.57,CNY
601696.SH,20241231,安徽,D,18170481.22,10201986.96,7968494.26,CNY
601696.SH,20241231,资产管理业务,P,507680062.25,292129577.34,215550484.91,CNY
601696.SH,20241231,上海地区,D,200268897.35,127612604.28,72656293.07,CNY
601696.SH,20241231,新疆,D,4241074.99,1012159.19,3228915.8,CNY
601696.SH,20241231,山西,D,5944833.56,2330594.69,3614238.87,CNY
601696.SH,20241231,广西,D,9588863.64,5871930.54,3716933.1,CNY
601696.SH,20241231,利息收入:存放金融同业,I,596701266.52,,,CNY
601696.SH,20241231,云南,D,13332683.53,7054155.51,6278528.02,CNY
601696.SH,20241231,甘肃,D,1467797.71,-1099093.9,2566891.61,CNY
601696.SH,20241231,期货业务,P,216050830.08,83683531.67,132367298.41,CNY
601696.SH,20241231,河南,D,64263293.96,40686082.97,23577210.99,CNY
601696.SH,20241231,江苏,D,74729750.75,46966462.39,27763288.36,CNY
601696.SH,20241231,山东,D,34033283.32,19788263.5,14245019.82,CNY
601696.SH,20241231,手续费及佣金收入:资产管理业务,I,141202144.99,141196144.99,6000.0,CNY
601696.SH,20240630,利息收入:买入返售金融资产:股权质押回购,I,9985180.31,,,CNY
601696.SH,20240630,利息收入:其他债权投资,I,51850833.63,,,CNY
601696.SH,20240630,手续费及佣金收入:期货经纪业务,I,105760198.16,44393258.34,61366939.82,CNY
601696.SH,20240630,利息收入:其他,I,2410.13,,,CNY
601696.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,31681647.69,31681647.69,,CNY
601696.SH,20240630,证券投资业务,P,87541177.03,74979181.55,12561995.48,CNY
601696.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,31681647.69,,,CNY
601696.SH,20240630,利息收入:存放金融同业,I,254677273.02,,,CNY
601696.SH,20240630,投资银行业务,P,30772160.76,-61705346.88,92477507.64,CNY
601696.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,368312485.38,267353589.83,100958895.55,CNY
601696.SH,20240630,手续费及佣金收入:财务顾问业务,I,3748584.82,,,CNY
601696.SH,20240630,手续费及佣金收入:资产管理业务,I,79423350.71,79418950.71,4400.0,CNY
601696.SH,20240630,证券经纪业务,P,733620951.04,343043982.36,390576968.68,CNY
601696.SH,20240630,手续费及佣金收入:投资咨询业务,I,4476670.85,,,CNY
601696.SH,20240630,私募股权投资业务,P,13338324.78,6915331.86,6422992.92,CNY
601696.SH,20240630,其他业务,P,18253794.61,-84540972.27,102794766.88,CNY
601696.SH,20240630,手续费及佣金收入:证券承销业务,I,38782865.03,38246520.69,536344.34,CNY
601696.SH,20240630,手续费及佣金收入:基金管理业务,I,183635999.05,183396102.95,239896.1,CNY
601696.SH,20240630,利息收入:融资融券业务,I,328708783.96,,,CNY
601696.SH,20240630,手续费及佣金收入:投资咨询业务,I,4476670.85,4476670.85,,CNY
601696.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,31077252.88,,,CNY
601696.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,31077252.88,31077252.88,,CNY
601696.SH,20240630,手续费及佣金收入:财务顾问业务,I,3748584.82,3748584.82,,CNY
601696.SH,20240630,资产管理业务,P,268557922.17,162788166.55,105769755.62,CNY
601696.SH,20240630,期货业务,P,93955733.63,41759519.1,52196214.53,CNY
601696.SH,20231231,江苏,D,67814334.83,41044878.69,26769456.14,CNY
601696.SH,20231231,天津市,D,16862006.03,7243579.16,9618426.87,CNY
601696.SH,20231231,其他主营业务,P,149312222.07,-341974177.09,491286399.16,CNY
601696.SH,20231231,江西,D,13331551.2,6625746.71,6705804.49,CNY
601696.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,94536752.97,94536752.97,,CNY
601696.SH,20231231,海南,D,69798431.88,50185735.31,19612696.57,CNY
601696.SH,20231231,利息收入:其他债权投资,I,46832691.06,,,CNY
601696.SH,20231231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,802101429.32,566879668.21,235221761.11,CNY
601696.SH,20231231,上海地区,D,205424402.33,139363400.29,66061002.04,CNY
601696.SH,20231231,利息收入,I,1333880287.95,,,CNY
601696.SH,20231231,手续费及佣金收入:财务顾问业务,I,14172012.19,14172012.19,,CNY
601696.SH,20231231,湖南,D,18295702.35,8653350.29,9642352.06,CNY
601696.SH,20231231,山东,D,35601042.34,19689039.48,15912002.86,CNY
601696.SH,20231231,利息收入:存放金融同业,I,595084347.18,,,CNY
601696.SH,20231231,手续费及佣金收入:投资银行业务,I,259124448.57,258147334.19,977114.38,CNY
601696.SH,20231231,手续费及佣金收入:投资咨询业务,I,7286151.74,,,CNY
601696.SH,20231231,手续费及佣金收入:保荐业务,I,9669811.33,9669811.33,,CNY
601696.SH,20231231,手续费及佣金收入:证券经纪业务,I,989537685.19,754315924.08,235221761.11,CNY
601696.SH,20231231,手续费及佣金收入:资产管理业务,I,166884685.55,166797788.31,86897.24,CNY
601696.SH,20231231,手续费及佣金收入,I,1964123304.44,1651924127.59,312199176.85,CNY
601696.SH,20231231,重庆,D,85818239.79,64143790.16,21674449.63,CNY
601696.SH,20231231,利息收入:其他,I,235590.31,,,CNY
601696.SH,20231231,河南,D,60852956.05,36904963.74,23947992.31,CNY
601696.SH,20231231,陕西,D,41843109.58,28895395.27,12947714.31,CNY
601696.SH,20231231,手续费及佣金收入:基金管理业务,I,376333986.28,376149215.53,184770.75,CNY
601696.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,92899502.9,,,CNY
601696.SH,20231231,利息收入:买入返售金融资产:股权质押回购,I,23471838.01,,,CNY
601696.SH,20231231,手续费及佣金收入:财务顾问业务,I,14172012.19,,,CNY
601696.SH,20231231,手续费及佣金收入:期货经纪业务,I,164956347.11,89227713.74,75728633.37,CNY
601696.SH,20231231,广东,D,279833655.3,187729092.64,92104562.66,CNY
601696.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,94536752.97,,,CNY
601696.SH,20231231,手续费及佣金收入:投资咨询业务,I,7286151.74,7286151.74,,CNY
601696.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,92899502.9,92899502.9,,CNY
601696.SH,20231231,期货业务,P,190829969.13,72204872.86,118625096.27,CNY
601696.SH,20231231,手续费及佣金收入:证券承销业务,I,235282625.05,234305510.67,977114.38,CNY
601696.SH,20231231,四川,D,39445197.25,25164907.3,14280289.95,CNY
601696.SH,20231231,浙江,D,75890661.16,48661450.37,27229210.79,CNY
601696.SH,20231231,辽宁,D,69443024.53,43701632.26,25741392.27,CNY
601696.SH,20231231,河北省,D,73209750.06,37176530.49,36033219.57,CNY
601696.SH,20231231,证券投资业务,P,89759377.49,60803401.33,28955976.16,CNY
601696.SH,20231231,投资银行业务,P,254761744.48,52084315.87,202677428.61,CNY
601696.SH,20231231,北京,D,191020204.57,136564402.47,54455802.1,CNY
601696.SH,20231231,证券经纪业务,P,1681618671.14,857902996.41,823715674.73,CNY
601696.SH,20231231,湖北,D,106850498.18,72677023.63,34173474.55,CNY
601696.SH,20231231,资产管理业务,P,530125050.43,285569951.46,244555098.97,CNY
601696.SH,20231231,利息收入:买入返售金融资产,I,28014995.34,,,CNY
601696.SH,20231231,吉林,D,9324978.39,4340372.4,4984605.99,CNY
601696.SH,20231231,手续费及佣金收入:保荐业务,I,9669811.33,,,CNY
