ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603305.SH,20250630,其他业务,P,19800126.55,-116599655.05,136399781.6,CNY
603305.SH,20250630,工业收入,P,41679475.95,7030689.2,34648786.75,CNY
603305.SH,20250630,国外,D,969573786.78,291616627.85,677957158.93,CNY
603305.SH,20250630,汽车类,P,1705102479.28,305933922.86,1399168556.42,CNY
603305.SH,20250630,其他类,P,298247717.46,244558145.25,53689572.21,CNY
603305.SH,20250630,模具类,P,31150337.0,15482176.54,15668160.46,CNY
603305.SH,20250630,中国大陆,D,1126406349.46,164788650.95,961617698.51,CNY
603305.SH,20241231,其他类,P,321806440.12,86493156.89,235313283.23,CNY
603305.SH,20241231,其他业务(行业),I,60304887.24,40550619.76,19754267.48,CNY
603305.SH,20241231,铝压铸行业,I,4348446462.34,853588111.74,3494858350.6,CNY
603305.SH,20241231,模具类,P,168026647.76,91634958.65,76391689.11,CNY
603305.SH,20241231,其他业务,P,60304887.24,40550619.76,19754267.48,CNY
603305.SH,20241231,中国大陆,D,2509228896.69,375837709.68,2133391187.01,CNY
603305.SH,20241231,汽车类,P,3778514517.72,662558326.46,3115956191.26,CNY
603305.SH,20241231,国外,D,1899522452.89,518301021.82,1381221431.07,CNY
603305.SH,20241231,工业收入,P,80098856.74,12901669.74,67197187.0,CNY
603305.SH,20240630,国外,D,926229040.52,292770544.38,633458496.14,CNY
603305.SH,20240630,其他业务,P,29763642.39,21644972.31,8118670.08,CNY
603305.SH,20240630,模具类,P,64086644.67,37929770.35,26156874.32,CNY
603305.SH,20240630,其他类,P,102384810.72,17617945.93,84766864.79,CNY
603305.SH,20240630,工业收入,P,46978055.6,9602857.17,37375198.43,CNY
603305.SH,20240630,中国大陆,D,1222899768.66,197167532.65,1025732236.01,CNY
603305.SH,20240630,汽车类,P,1905915655.8,403142531.26,1502773124.54,CNY
603305.SH,20231231,汽车类,P,4239180339.35,938645805.2,3300534534.15,CNY
603305.SH,20231231,工业收入,P,73798228.88,15859405.79,57938823.09,CNY
603305.SH,20231231,国外,D,2050549350.58,665279804.99,1385269545.59,CNY
603305.SH,20231231,模具类,P,236836574.17,144522763.13,92313811.04,CNY
