ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002559.SZ,20250630,中国大陆,D,803488051.76,147597672.47,655890379.29,CNY
002559.SZ,20250630,数控金属板材成形机床及生产线,P,784923401.71,179296201.56,605627200.15,CNY
002559.SZ,20250630,通用设备制造业,I,1024399632.31,217143072.16,807256560.15,CNY
002559.SZ,20250630,国外,D,220911580.55,69545399.69,151366180.86,CNY
002559.SZ,20250630,智能制造解决方案,P,16482363.32,4088344.53,12394018.79,CNY
002559.SZ,20250630,激光加工装备,P,222993867.28,33758526.07,189235341.21,CNY
002559.SZ,20241231,直接销售,455006000,1656792458.18,359350685.5,1297441772.68,CNY
002559.SZ,20241231,国外,D,400601154.2,108734902.1,291866252.1,CNY
002559.SZ,20241231,通用设备制造业,I,2057393612.38,468085587.6,1589308024.78,CNY
002559.SZ,20241231,代理商销售,455006000,400601154.2,108734902.1,291866252.1,CNY
002559.SZ,20241231,数控金属板材成形机床及生产线,P,1448656971.65,357894276.22,1090762695.43,CNY
002559.SZ,20241231,激光加工装备,P,576356478.7,100545995.55,475810483.15,CNY
002559.SZ,20241231,智能制造解决方案,P,32380162.03,9645315.83,22734846.2,CNY
002559.SZ,20241231,中国大陆,D,1656792458.18,359350685.5,1297441772.68,CNY
002559.SZ,20240630,中国大陆,D,849151506.86,192486246.97,656665259.89,CNY
002559.SZ,20240630,智能制造解决方案,P,20450112.11,6118795.1,14331317.01,CNY
002559.SZ,20240630,国外,D,179865898.58,50038568.82,129827329.76,CNY
002559.SZ,20240630,激光加工装备,P,284353030.05,54273958.04,230079072.01,CNY
002559.SZ,20240630,通用设备制造业,I,1029017405.44,242524815.79,786492589.65,CNY
002559.SZ,20240630,数控金属板材成形机床及生产线,P,724214263.28,182132062.65,542082200.63,CNY
002559.SZ,20231231,激光加工装备,P,533047681.19,114957051.52,418090629.67,CNY
002559.SZ,20231231,中国大陆,D,1493465732.16,363594750.53,1129870981.63,CNY
002559.SZ,20231231,国外,D,434656465.19,138263169.87,296393295.32,CNY
002559.SZ,20231231,智能制造解决方案,P,69755995.04,16150399.5,53605595.54,CNY
002559.SZ,20231231,数控金属板材成形机床及生产线,P,1325318521.12,370750469.38,954568051.74,CNY
002559.SZ,20231231,通用设备制造业,I,1928122197.35,501857920.4,1426264276.95,CNY
002559.SZ,20230630,智能制造解决方案,P,35662540.52,8606510.73,27056029.79,CNY
002559.SZ,20230630,国外,D,208266546.14,64210981.0,144055565.14,CNY
002559.SZ,20230630,激光加工装备,P,276437879.67,63861161.69,212576717.98,CNY
002559.SZ,20230630,中国大陆,D,802596898.92,191108310.76,611488588.16,CNY
002559.SZ,20230630,数控金属板材成形机床及生产线,P,698763024.87,182851619.34,515911405.53,CNY
002559.SZ,20230630,通用设备制造业,I,1010863445.06,255319291.76,755544153.3,CNY
002559.SZ,20221231,通用设备制造业,I,1830146928.47,450234414.0,1379912514.47,CNY
002559.SZ,20221231,智能制造解决方案,P,83145900.36,17390308.21,65755592.15,CNY
002559.SZ,20221231,国外,D,395103845.18,101589288.56,293514556.62,CNY
