ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600814.SH,20191231,商品销售行业,I,6108966873.34,1025625026.99,5083341846.35,CNY
600814.SH,20191231,其他业务,P,291053841.95,286366549.31,4687292.64,CNY
600814.SH,20190630,其他业务,P,139311723.17,137507998.56,1803724.61,CNY
600814.SH,20190630,其他业务(地区),D,139311723.17,137507998.56,1803724.61,CNY
600814.SH,20190630,商品销售行业,I,2910121215.59,508922687.86,2401198527.73,CNY
600814.SH,20190630,商品销售业务,P,2890050089.8,491066834.63,2398983255.17,CNY
600814.SH,20190630,中国大陆,D,2910121215.59,508922687.86,2401198527.73,CNY
600814.SH,20190630,其他主营业务,P,179488.66,-236819.4,416308.06,CNY
600814.SH,20190630,其他服务,P,2587503.76,2584860.1,2643.66,CNY
600814.SH,20190630,客房,P,16654068.68,15377612.5,1276456.18,CNY
600814.SH,20190630,广告业务,P,398012.99,79380.04,318632.95,CNY
600814.SH,20190630,餐饮,P,252051.7,50819.99,201231.71,CNY
600814.SH,20181231,其他主营业务,P,36279048.63,2400425.61,33878623.02,CNY
600814.SH,20181231,其他服务,P,2647386.85,2579596.0,67790.85,CNY
600814.SH,20181231,餐饮,P,754423.3,602307.61,152115.69,CNY
600814.SH,20181231,广告业务,P,1841438.0,1119541.23,721896.77,CNY
600814.SH,20181231,其他业务(地区),D,283575938.99,279490434.92,4085504.07,CNY
600814.SH,20181231,客房,P,37554772.31,34531154.74,3023617.57,CNY
600814.SH,20181231,其他业务,P,283575938.99,279490434.92,4085504.07,CNY
600814.SH,20181231,商品销售行业,I,5625274757.15,992052054.95,4633222702.2,CNY
600814.SH,20181231,商品销售业务,P,5546197688.06,950819029.76,4595378658.3,CNY
600814.SH,20181231,中国大陆,D,5625274757.15,992052054.95,4633222702.2,CNY
600814.SH,20180630,其他业务(地区),D,133908191.3,132934532.96,973658.34,CNY
600814.SH,20180630,其他业务,P,133908191.3,132934532.96,973658.34,CNY
600814.SH,20180630,体育-经纪,P,507306.87,53056.28,454250.59,CNY
600814.SH,20180630,商品销售业务,P,2782288591.84,521906785.34,2260381806.5,CNY
600814.SH,20180630,商品销售行业,I,2803377903.73,540721695.03,2262656208.7,CNY
600814.SH,20180630,中国大陆,D,2803377903.73,540721695.03,2262656208.7,CNY
600814.SH,20180630,客房,P,20028266.88,18505974.09,1522292.79,CNY
600814.SH,20180630,广告业务,P,553738.14,255879.32,297858.82,CNY
600814.SH,20171231,商品销售业务,P,5483663343.67,1022704117.89,4460959225.78,CNY
600814.SH,20171231,商品销售行业,I,5528939851.3,1062769811.5,4466170039.8,CNY
600814.SH,20171231,其他业务,P,251180124.1,245186455.54,5993668.56,CNY
600814.SH,20171231,广告业务,P,1970665.4,1506368.17,464297.23,CNY
600814.SH,20171231,其他主营业务,P,4587188.25,2220930.37,2366257.88,CNY
600814.SH,20171231,中国大陆,D,5528939851.3,1062769811.5,4466170039.8,CNY
600814.SH,20171231,其他业务(地区),D,251180124.1,245186455.54,5993668.56,CNY
