ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301273.SZ,20250630,配件维保及其他,P,6970189.01,4759884.77,2210304.24,CNY
301273.SZ,20250630,合同能源管理,P,17097247.79,8482741.7,8614506.09,CNY
301273.SZ,20250630,电机,P,1913279.0,-480176.64,2393455.64,CNY
301273.SZ,20250630,水泵,P,2178840.67,944539.53,1234301.14,CNY
301273.SZ,20250630,风机,P,80998304.95,30536331.0,50461973.95,CNY
301273.SZ,20241231,东北,D,18465882.53,,,CNY
301273.SZ,20241231,华南,D,24764336.27,,,CNY
301273.SZ,20241231,华北,D,37267077.12,11830263.38,25436813.74,CNY
301273.SZ,20241231,西北,D,29926334.83,11427829.02,18498505.81,CNY
301273.SZ,20241231,华中,D,32280728.11,10647065.88,21633662.23,CNY
301273.SZ,20241231,西南,D,39179845.45,17618968.37,21560877.08,CNY
301273.SZ,20241231,华东,D,100388666.51,40790420.11,59598246.4,CNY
301273.SZ,20241231,非终端销售,455006000,123540854.54,50093651.57,73447202.97,CNY
301273.SZ,20241231,终端销售,455006000,158732016.28,58365117.84,100366898.44,CNY
301273.SZ,20241231,配件维保及其他,P,7241643.78,3897043.78,3344600.0,CNY
301273.SZ,20241231,电机,P,6745241.92,612062.38,6133179.54,CNY
301273.SZ,20241231,热能销售,P,12671504.46,2915940.26,9755564.2,CNY
301273.SZ,20241231,水泵,P,14843965.51,6782611.88,8061353.63,CNY
301273.SZ,20241231,合同能源管理,P,40098611.29,19260330.43,20838280.86,CNY
301273.SZ,20241231,风机,P,200671903.86,74990780.68,125681123.18,CNY
301273.SZ,20241231,通用设备制造业,I,282272870.82,108458769.41,173814101.41,CNY
301273.SZ,20240630,配件维保及其他,P,3090636.38,1915927.86,1174708.52,CNY
301273.SZ,20240630,合同能源管理,P,17806605.57,9694605.49,8112000.08,CNY
301273.SZ,20240630,电机,P,2708132.2,114571.74,2593560.46,CNY
301273.SZ,20240630,热能销售,P,8883893.84,1923372.55,6960521.29,CNY
