ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300860.SZ,20250630,华东,D,17925479.98,1412595.98,16512884.0,CNY
300860.SZ,20250630,西北,D,,,-317420.86,CNY
300860.SZ,20250630,华北,D,88834105.15,36743633.56,52090471.59,CNY
300860.SZ,20250630,旅游演艺,P,99061605.97,36246943.29,62814662.68,CNY
300860.SZ,20250630,东北,D,82719819.67,9206594.85,73513224.82,CNY
300860.SZ,20250630,华南,D,1134716.98,24761.05,1109955.93,CNY
300860.SZ,20250630,华东,D,17925479.98,1412595.98,16512884.0,CNY
300860.SZ,20250630,西北,D,,,-317420.86,CNY
300860.SZ,20250630,演艺活动,P,86194159.29,9898244.26,76295915.03,CNY
300860.SZ,20250630,其他主营业务,P,4961872.66,633311.54,4328561.12,CNY
300860.SZ,20250630,景观照明,P,396483.86,926507.21,-530023.35,CNY
300860.SZ,20250630,华北,D,88834105.15,36743633.56,52090471.59,CNY
300860.SZ,20250630,东北,D,82719819.67,9206594.85,73513224.82,CNY
300860.SZ,20250630,华南,D,1134716.98,24761.05,1109955.93,CNY
300860.SZ,20250630,旅游演艺,P,99061605.97,36246943.29,62814662.68,CNY
300860.SZ,20250630,演艺活动,P,86194159.29,9898244.26,76295915.03,CNY
300860.SZ,20250630,其他主营业务,P,4961872.66,633311.54,4328561.12,CNY
300860.SZ,20250630,景观照明,P,396483.86,926507.21,-530023.35,CNY
300860.SZ,20241231,大型文化演艺活动,I,217115071.92,,,CNY
300860.SZ,20241231,景观艺术照明及演绎,I,3869594.2,,,CNY
300860.SZ,20241231,文化旅游演艺,I,352324756.39,,,CNY
300860.SZ,20241231,专业设计及制作业务,P,573309422.51,184101670.08,389207752.43,CNY
300860.SZ,20241231,西北,D,7055431.2,1453646.39,5601784.81,CNY
300860.SZ,20241231,华南,D,105614528.32,28665965.37,76948562.95,CNY
300860.SZ,20241231,华北,D,12891060.4,888882.75,12002177.65,CNY
300860.SZ,20241231,其他业务(行业),I,5878254.04,,,CNY
300860.SZ,20241231,其他业务,P,5878254.04,2064284.72,3813969.32,CNY
300860.SZ,20241231,东北,D,51191436.1,2092531.42,49098904.68,CNY
300860.SZ,20241231,华中,D,636012.43,533843.31,102169.12,CNY
300860.SZ,20241231,西南,D,264150.94,886.98,263263.96,CNY
300860.SZ,20241231,直接销售,455006000,579187676.55,186165954.8,393021721.75,CNY
300860.SZ,20241231,华东,D,401535057.16,152530198.58,249004858.58,CNY
300860.SZ,20240630,华北,D,9270585.68,-611906.56,9882492.24,CNY
300860.SZ,20240630,华中,D,636012.43,454464.14,181548.29,CNY
300860.SZ,20240630,华东,D,160001066.75,70638829.71,89362237.04,CNY
300860.SZ,20240630,旅游演艺,P,152429550.13,66626582.14,85802967.99,CNY
300860.SZ,20240630,东北,D,26673445.53,405273.29,26268172.24,CNY
300860.SZ,20240630,演艺活动,P,39782564.03,159269.66,39623294.37,CNY
