ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603855.SH,20210630,专业照明设备,P,130964271.99,,,CNY
603855.SH,20210630,矿用防爆电器,P,93522757.55,,,CNY
603855.SH,20210630,工程收入,P,189234681.6,,,CNY
603855.SH,20210630,其他主营业务,P,22564897.04,,,CNY
603855.SH,20210630,中国大陆,D,1093802316.43,,,CNY
603855.SH,20210630,国外,D,102435187.83,,,CNY
603855.SH,20201231,中国大陆,D,1924447800.0,1047306300.0,877141500.0,CNY
603855.SH,20201231,专用设备制造业,I,1943839500.0,1175322700.0,768516800.0,CNY
603855.SH,20201231,建筑安装(行业),I,243757600.0,13987900.0,229769700.0,CNY
603855.SH,20201231,厂用防爆电器,P,1406417900.0,860554700.0,545863200.0,CNY
603855.SH,20201231,矿用防爆电器,P,200568200.0,66578900.0,133989300.0,CNY
603855.SH,20201231,专业照明设备,P,309306200.0,229835900.0,79470300.0,CNY
603855.SH,20201231,建筑安装,P,243757600.0,13987900.0,229769700.0,CNY
603855.SH,20201231,国外,D,263149300.0,142004300.0,121145000.0,CNY
603855.SH,20201231,其他业务,P,122662279.03,43887506.39,78774772.64,CNY
603855.SH,20201231,其他业务(地区),D,95115079.03,25534306.39,69580772.64,CNY
603855.SH,20201231,其他主营业务,P,41729351.1,,,CNY
603855.SH,20201231,专业照明设备,P,309306174.76,,,CNY
603855.SH,20201231,厂用防爆电器,P,1465336110.34,,,CNY
603855.SH,20201231,工程收入,P,243757578.7,,,CNY
603855.SH,20201231,矿用防爆电器,P,222582964.13,,,CNY
603855.SH,20191231,其他业务(地区),D,81323915.64,36360971.77,44962943.87,CNY
603855.SH,20191231,建筑安装(行业),I,182352000.0,44263000.0,138089000.0,CNY
603855.SH,20191231,厂用防爆电器,P,1171271900.0,731056400.0,440215500.0,CNY
603855.SH,20191231,矿用防爆电器,P,210061600.0,60647500.0,149414100.0,CNY
603855.SH,20191231,专业照明设备,P,273231500.0,179977300.0,93254200.0,CNY
603855.SH,20191231,建筑安装,P,182352000.0,44263000.0,138089000.0,CNY
603855.SH,20191231,中国大陆,D,1654661200.0,902662800.0,751998400.0,CNY
603855.SH,20191231,国外,D,206561400.0,127320700.0,79240700.0,CNY
603855.SH,20191231,其他业务,P,105629515.64,50400271.77,55229243.87,CNY
603855.SH,20191231,专用设备制造业,I,1678870600.0,985720500.0,693150100.0,CNY
603855.SH,20181231,建筑安装(行业),I,192127700.0,30553400.0,161574300.0,CNY
603855.SH,20181231,其他主营业务,P,27906400.0,12057000.0,15849400.0,CNY
603855.SH,20181231,建筑安装,P,192127700.0,30553400.0,161574300.0,CNY
603855.SH,20181231,中国大陆,D,1396647800.0,727905500.0,668742300.0,CNY
603855.SH,20181231,国外,D,168667300.0,101796800.0,66870500.0,CNY
603855.SH,20181231,其他业务,P,65963815.1,32834037.37,33129777.73,CNY
603855.SH,20181231,其他业务(地区),D,65963815.1,32834037.37,33129777.73,CNY
603855.SH,20181231,专业照明设备,P,217426100.0,145711000.0,71715100.0,CNY
603855.SH,20181231,专用设备制造业,I,1371188500.0,797794800.0,573393700.0,CNY
603855.SH,20181231,厂用防爆电器,P,990479700.0,595617300.0,394862400.0,CNY
603855.SH,20181231,电站运营,P,1998900.0,1354100.0,644800.0,CNY
603855.SH,20181231,电站运营(行业),I,1998900.0,1354100.0,644800.0,CNY
603855.SH,20181231,矿用防爆电器,P,135376300.0,44409500.0,90966800.0,CNY
603855.SH,20171231,国外,D,152064923.32,88303617.27,63761306.05,CNY
603855.SH,20171231,厂用防爆电器,P,832648711.13,507143168.34,325505542.79,CNY
603855.SH,20171231,专用设备制造业,I,1207889423.45,709725271.84,498164151.61,CNY
603855.SH,20171231,其他业务,P,46702519.88,21696213.61,25006306.27,CNY
603855.SH,20171231,其他业务(地区),D,46702519.88,21696213.61,25006306.27,CNY
603855.SH,20171231,建筑安装(行业),I,224860154.32,19545352.38,205314801.94,CNY
603855.SH,20171231,矿用防爆电器,P,103695830.25,33622004.11,70073826.14,CNY
603855.SH,20171231,专业照明设备,P,237655983.78,158161805.94,79494177.84,CNY
603855.SH,20171231,其他主营业务,P,33888898.29,10798293.45,23090604.84,CNY
603855.SH,20171231,建筑安装,P,224860154.32,19545352.38,205314801.94,CNY
603855.SH,20171231,中国大陆,D,1280684654.45,640967006.95,639717647.5,CNY
603855.SH,20170630,厂用防爆电器,P,306918813.01,185431879.52,121486933.49,CNY
603855.SH,20170630,矿用防爆电器,P,36603696.54,10415491.96,26188204.58,CNY
603855.SH,20170630,专业照明设备,P,79845644.51,52824142.79,27021501.72,CNY
603855.SH,20170630,其他主营业务,P,11480528.12,2840213.19,8640314.93,CNY
603855.SH,20170630,建筑安装,P,100692975.44,12270315.98,88422659.46,CNY
603855.SH,20170630,其他业务,P,15306888.84,9638370.58,5668518.26,CNY
603855.SH,20161231,建筑安装(行业),I,147264694.0,33246094.73,114018599.27,CNY
603855.SH,20161231,其他业务,P,30262682.56,19028487.98,11234194.58,CNY
603855.SH,20161231,其他业务(地区),D,30262682.56,19028487.98,11234194.58,CNY
603855.SH,20161231,建筑安装,P,147264694.0,33246094.73,114018599.27,CNY
603855.SH,20161231,专用设备制造业,I,1022921368.13,603892576.72,419028791.41,CNY
603855.SH,20161231,其他主营业务,P,25183429.37,4592267.75,20591161.62,CNY
603855.SH,20161231,厂用防爆电器,P,729329198.6,446100465.14,283228733.46,CNY
603855.SH,20161231,矿用防爆电器,P,43249961.6,9327308.33,33922653.27,CNY
603855.SH,20161231,专业照明设备,P,225158778.56,143872535.5,81286243.06,CNY
603855.SH,20161231,中国大陆,D,1052972379.46,568909516.45,484062863.01,CNY
603855.SH,20161231,国外,D,117213682.67,68229155.0,48984527.67,CNY
603855.SH,20151231,其他主营业务,P,25539885.97,3788607.07,21751278.9,CNY
603855.SH,20151231,建筑安装(行业),I,157760573.32,33504567.17,124256006.15,CNY
603855.SH,20151231,中国大陆,D,1166230541.08,611034977.84,555195563.24,CNY
603855.SH,20151231,国外,D,116934982.98,52950407.97,63984575.01,CNY
603855.SH,20151231,专业照明设备,P,236144387.0,146133258.99,90011128.01,CNY
603855.SH,20151231,厂用防爆电器,P,782251783.86,459570362.04,322681421.82,CNY
603855.SH,20151231,矿用防爆电器,P,81468893.91,20988590.54,60480303.37,CNY
603855.SH,20151231,建筑安装,P,157760573.32,33504567.17,124256006.15,CNY
603855.SH,20151231,其他业务(地区),D,33907786.76,19639345.86,14268440.9,CNY
603855.SH,20151231,专用设备制造业,I,1125404950.74,630480818.64,494924132.1,CNY
603855.SH,20151231,其他业务,P,33907786.76,19639345.86,14268440.9,CNY
603855.SH,20141231,国外,D,103876145.01,57914994.14,45961150.87,CNY
603855.SH,20141231,厂用防爆电器,P,869033252.58,534745043.28,334288209.3,CNY
603855.SH,20141231,矿用防爆电器,P,188645207.67,54219740.14,134425467.53,CNY
