ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300877.SZ,20250630,非织造布,P,446152179.32,39769993.43,406382185.89,CNY
300877.SZ,20250630,非织造布材料制品(行业),I,8823450.58,137051.84,8686398.74,CNY
300877.SZ,20250630,化学纤维,P,59062173.97,5125403.35,53936770.62,CNY
300877.SZ,20250630,非织造布材料制品,P,8823450.58,137051.84,8686398.74,CNY
300877.SZ,20250630,中国大陆,D,449797659.1,42856844.03,406940815.07,CNY
300877.SZ,20250630,非织造布行业,I,446152179.32,39769993.43,406382185.89,CNY
300877.SZ,20250630,化学纤维制造,I,59062173.97,5125403.35,53936770.62,CNY
300877.SZ,20250630,其他业务(行业),I,8049744.75,617880.9,7431863.85,CNY
300877.SZ,20250630,中国港澳台地区及海外地区,D,72289889.52,2793485.49,69496404.03,CNY
300877.SZ,20250630,其他业务,P,8049744.75,617880.9,7431863.85,CNY
300877.SZ,20241231,非织造布材料制品(行业),I,9240942.78,-209326.42,9450269.2,CNY
300877.SZ,20241231,中国港澳台地区及海外地区,D,117717014.73,6273117.63,111443897.1,CNY
300877.SZ,20241231,经销,455006000,2183014.73,,,CNY
300877.SZ,20241231,直销,455006000,1030224595.82,,,CNY
300877.SZ,20241231,化学纤维,P,103170003.92,7124338.15,96045665.77,CNY
300877.SZ,20241231,其他业务,P,19395142.43,839020.61,18556121.82,CNY
300877.SZ,20241231,其他业务(行业),I,19395142.43,839020.61,18556121.82,CNY
300877.SZ,20241231,非织造布,P,900601521.42,75115709.64,825485811.78,CNY
300877.SZ,20241231,非织造布材料制品,P,9240942.78,-209326.42,9450269.2,CNY
300877.SZ,20241231,中国大陆,D,914690595.82,76596624.35,838093971.47,CNY
300877.SZ,20241231,化学纤维制造,I,103170003.92,7124338.15,96045665.77,CNY
300877.SZ,20241231,非织造布行业,I,900601521.42,75115709.64,825485811.78,CNY
300877.SZ,20240630,港澳台地区及海外地区,D,53332593.88,3814747.4,49517846.48,CNY
300877.SZ,20240630,化学纤维制造,I,52523099.47,3106418.28,49416681.19,CNY
300877.SZ,20240630,其他业务(行业),I,10027901.01,1541226.47,8486674.54,CNY
300877.SZ,20240630,非织造布行业,I,438774503.55,40510215.28,398264288.27,CNY
300877.SZ,20240630,非织造布材料制品(行业),I,1805757.09,-191723.58,1997480.67,CNY
300877.SZ,20240630,非织造布,P,438774503.55,40510215.28,398264288.27,CNY
300877.SZ,20240630,非织造布材料制品,P,1805757.09,-191723.58,1997480.67,CNY
300877.SZ,20240630,化学纤维,P,52523099.47,3106418.28,49416681.19,CNY
300877.SZ,20240630,中国大陆,D,449798667.24,41151389.05,408647278.19,CNY
300877.SZ,20240630,其他业务,P,10027901.01,1541226.47,8486674.54,CNY
