ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002463.SZ,20250630,PCB,I,8152385076.0,2972282354.0,5180102722.0,CNY
002463.SZ,20250630,其他业务(行业),I,338617782.0,11962012.0,326655770.0,CNY
002463.SZ,20250630,汽车板,P,1422300904.0,358226316.0,1064074588.0,CNY
002463.SZ,20250630,工业设备板及其他,P,198220218.0,88694967.0,109525251.0,CNY
002463.SZ,20250630,其他业务收入,P,341486807.0,12799560.0,328687247.0,CNY
002463.SZ,20250630,物业费(行业),I,192474.0,27165.0,165309.0,CNY
002463.SZ,20250630,房地产(行业),I,2676551.0,810383.0,1866168.0,CNY
002463.SZ,20250630,中国大陆,D,1600573630.0,,,CNY
002463.SZ,20250630,国外,D,6893298253.0,,,CNY
002463.SZ,20250630,企业通讯市场板,P,6531863954.0,2525361071.0,4006502883.0,CNY
002463.SZ,20241231,企业通讯市场板,P,10093266920.0,3871180571.0,6222086349.0,CNY
002463.SZ,20241231,PCB,I,12838987162.0,4602234724.0,8236752438.0,CNY
002463.SZ,20241231,消费电子板,P,14618323.0,5562894.0,9055429.0,CNY
002463.SZ,20241231,汽车板,P,2408446928.0,588921928.0,1819525000.0,CNY
002463.SZ,20241231,其他业务,P,497541675.0,4426483.0,493115192.0,CNY
002463.SZ,20241231,物业费收入,P,322250.0,-60898.0,383148.0,CNY
002463.SZ,20241231,其他业务(地区),D,502554278.0,5898439.0,496655839.0,CNY
002463.SZ,20241231,其他业务(行业),I,497541675.0,4426483.0,493115192.0,CNY
002463.SZ,20241231,房屋销售收入,P,4690353.0,1532854.0,3157499.0,CNY
002463.SZ,20241231,办公及工业设备板,P,322654991.0,136569331.0,186085660.0,CNY
002463.SZ,20241231,国外,D,11104063610.0,4174229163.0,6929834447.0,CNY
002463.SZ,20241231,中国大陆,D,1734923552.0,428005561.0,1306917991.0,CNY
002463.SZ,20241231,物业费(行业),I,322250.0,-60898.0,383148.0,CNY
002463.SZ,20241231,房地产(行业),I,4690353.0,1532854.0,3157499.0,CNY
002463.SZ,20240630,消费电子板,P,7031942.0,2345237.0,4686705.0,CNY
002463.SZ,20240630,其他业务(地区),D,237969163.0,1797468.0,236171695.0,CNY
002463.SZ,20240630,房地产(行业),I,3763977.0,1121177.0,2642800.0,CNY
002463.SZ,20240630,物业费(行业),I,146756.0,-375592.0,522348.0,CNY
002463.SZ,20240630,其他业务,P,234058430.0,1051883.0,233006547.0,CNY
002463.SZ,20240630,PCB,I,5186136967.0,1976059813.0,3210077154.0,CNY
002463.SZ,20240630,汽车板,P,1145371698.0,286240405.0,859131293.0,CNY
002463.SZ,20240630,国外,D,4639089617.0,1817525491.0,2821564126.0,CNY
002463.SZ,20240630,中国大陆,D,547047350.0,158534322.0,388513028.0,CNY
002463.SZ,20240630,物业费收入,P,146756.0,-375592.0,522348.0,CNY
002463.SZ,20240630,房屋销售收入,P,3763977.0,1121177.0,2642800.0,CNY
002463.SZ,20240630,办公及工业设备板,P,205632256.0,95451146.0,110181110.0,CNY
002463.SZ,20240630,企业通讯市场板,P,3828101071.0,1592023025.0,2236078046.0,CNY
002463.SZ,20231231,中国大陆,D,1354351763.0,267177213.0,1087174550.0,CNY
002463.SZ,20231231,其他业务(地区),D,366435743.0,3618444.0,362817299.0,CNY
002463.SZ,20231231,办公及工业设备板,P,523237499.0,197781238.0,325456261.0,CNY
002463.SZ,20231231,销售材料,P,353345360.0,3008873.0,350336487.0,CNY
002463.SZ,20231231,物业费收入,P,1237018.0,205648.0,1031370.0,CNY
002463.SZ,20231231,消费电子板,P,20416654.0,5330637.0,15086017.0,CNY
