ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300048.SZ,20250630,光伏EPC收入,P,4065527130.08,278202683.65,3787324446.43,CNY
300048.SZ,20250630,工业自动化,I,281076750.43,85482577.44,195594172.99,CNY
300048.SZ,20250630,直销,455006000,4395193317.76,372372321.41,4022820996.35,CNY
300048.SZ,20250630,新能源,I,4080988316.97,278967267.91,3802021049.06,CNY
300048.SZ,20250630,高压变频器,P,281076750.43,85482577.44,195594172.99,CNY
300048.SZ,20250630,储能业务,P,15461186.89,764584.26,14696602.63,CNY
300048.SZ,20250630,国外,D,88070877.09,26617038.1,61453838.99,CNY
300048.SZ,20250630,中国大陆,D,4408838187.93,373948653.6,4034889534.33,CNY
300048.SZ,20250630,经销,455006000,101715747.26,28193370.29,73522376.97,CNY
300048.SZ,20250630,其他(行业),I,134843997.62,36115846.35,98728151.27,CNY
300048.SZ,20250630,其他主营业务,P,134843997.62,36115846.35,98728151.27,CNY
300048.SZ,20241231,直销,455006000,4483419325.97,565592625.05,3917826700.92,CNY
300048.SZ,20241231,中国大陆,D,4514265243.44,564112782.19,3950152461.25,CNY
300048.SZ,20241231,新能源,I,3915477922.24,361791836.5,3553686085.74,CNY
300048.SZ,20241231,工业自动化,I,644724623.3,196278767.48,448445855.82,CNY
300048.SZ,20241231,其他主营业务,P,216148383.62,87854086.85,128294296.77,CNY
300048.SZ,20241231,光伏EPC收入,P,3778277010.23,346597633.93,3431679376.3,CNY
300048.SZ,20241231,储能业务,P,137200912.01,15194202.57,122006709.44,CNY
300048.SZ,20241231,经销,455006000,292931603.19,80332065.78,212599537.41,CNY
300048.SZ,20241231,变频器类,P,644724623.3,196278767.48,448445855.82,CNY
300048.SZ,20241231,其他业务收入(行业),I,216148383.62,87854086.85,128294296.77,CNY
300048.SZ,20241231,国外,D,262085685.72,81811908.64,180273777.08,CNY
300048.SZ,20240630,光伏EPC收入,P,1204726663.77,117478005.09,1087248658.68,CNY
300048.SZ,20240630,新能源,I,1263200624.37,126716984.31,1136483640.06,CNY
300048.SZ,20240630,其他业务收入(行业),I,95578583.23,39200528.86,56378054.37,CNY
300048.SZ,20240630,中国大陆,D,1586709107.42,241119409.84,1345589697.58,CNY
