ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300471.SZ,20250630,专用设备制造,P,333509781.83,116872816.35,216636965.48,CNY
300471.SZ,20250630,其他业务,P,14530858.72,7542429.24,6988429.48,CNY
300471.SZ,20250630,航空零部件,P,23484464.33,4693404.39,18791059.94,CNY
300471.SZ,20250630,工程、设计收入,P,20649524.97,2455655.95,18193869.02,CNY
300471.SZ,20241231,工程、设计收入(行业),I,91865825.69,8315357.09,83550468.6,CNY
300471.SZ,20241231,国外,D,37893740.87,11416099.92,26477640.95,CNY
300471.SZ,20241231,工程、设计收入,P,91865825.69,8315357.09,83550468.6,CNY
300471.SZ,20241231,中国大陆,D,592447753.63,143170191.6,449277562.03,CNY
300471.SZ,20241231,专用设备制造,P,479089619.4,141169669.47,337919949.93,CNY
300471.SZ,20241231,直销,455006000,626524049.64,154274643.93,472249405.71,CNY
300471.SZ,20241231,分销,455006000,3817444.86,311647.59,3505797.27,CNY
300471.SZ,20241231,航空零部件,P,46844277.54,6314466.04,40529811.5,CNY
300471.SZ,20241231,其他业务(行业),I,12541771.87,-1213201.08,13754972.95,CNY
300471.SZ,20241231,制造业,I,479089619.4,141169669.47,337919949.93,CNY
300471.SZ,20241231,航空零部件制造业,I,46844277.54,6314466.04,40529811.5,CNY
300471.SZ,20241231,其他业务,P,12541771.87,-1213201.08,13754972.95,CNY
300471.SZ,20240630,航空零部件,P,7541411.56,884797.33,6656614.23,CNY
300471.SZ,20240630,工程、设计收入,P,15555952.59,2720587.81,12835364.78,CNY
300471.SZ,20240630,专用设备制造,P,169980904.01,57417091.96,112563812.05,CNY
300471.SZ,20240630,工程、设计收入(行业),I,15555952.59,2720587.81,12835364.78,CNY
300471.SZ,20240630,航空零部件制造业,I,7541411.56,884797.33,6656614.23,CNY
300471.SZ,20240630,制造业,I,169980904.01,57417091.96,112563812.05,CNY
300471.SZ,20240630,其他业务,P,5404647.86,3319014.55,2085633.31,CNY
300471.SZ,20231231,工程、设计收入(行业),I,240460024.64,6674694.87,233785329.77,CNY
300471.SZ,20231231,制造业,I,576702395.43,139746943.75,436955451.68,CNY
300471.SZ,20231231,中国大陆,D,898915278.01,196460129.09,702455148.92,CNY
