ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300455.SZ,20250630,智能测试仿真系统和微系统与控制部组件,P,133897740.89,29959115.77,103938625.12,CNY
300455.SZ,20250630,智能测试仿真系统和微系统与控制部组件,P,133897740.89,29959115.77,103938625.12,CNY
300455.SZ,20250630,铁路运行安全检测系统,P,112123082.48,36187488.04,75935594.44,CNY
300455.SZ,20250630,其他业务,P,-6786417.65,11604090.66,-18390508.31,CNY
300455.SZ,20250630,铁路运行安全检测系统,P,112123082.48,36187488.04,75935594.44,CNY
300455.SZ,20250630,其他业务,P,-6786417.65,11604090.66,-18390508.31,CNY
300455.SZ,20250630,检修智能仓储系统,P,254692542.48,-113825790.94,368518333.42,CNY
300455.SZ,20250630,铁路运行安全检测系统,P,112123082.48,36187488.04,75935594.44,CNY
300455.SZ,20250630,检修智能仓储系统,P,254692542.48,-113825790.94,368518333.42,CNY
300455.SZ,20250630,智能测试仿真系统和微系统与控制部组件,P,133897740.89,29959115.77,103938625.12,CNY
300455.SZ,20250630,其他业务,P,-6786417.65,11604090.66,-18390508.31,CNY
300455.SZ,20250630,检修智能仓储系统,P,254692542.48,-113825790.94,368518333.42,CNY
300455.SZ,20250630,智能测试仿真系统和微系统与控制部组件,P,133897740.89,29959115.77,103938625.12,CNY
300455.SZ,20250630,智能测试仿真系统和微系统与控制部组件,P,133897740.89,29959115.77,103938625.12,CNY
300455.SZ,20250630,铁路运行安全检测系统,P,112123082.48,36187488.04,75935594.44,CNY
300455.SZ,20250630,检修智能仓储系统,P,254692542.48,-113825790.94,368518333.42,CNY
300455.SZ,20250630,铁路运行安全检测系统,P,112123082.48,36187488.04,75935594.44,CNY
300455.SZ,20250630,其他业务,P,-6786417.65,11604090.66,-18390508.31,CNY
300455.SZ,20250630,其他业务,P,-6786417.65,11604090.66,-18390508.31,CNY
300455.SZ,20250630,检修智能仓储系统,P,254692542.48,-113825790.94,368518333.42,CNY
300455.SZ,20250630,智能测试仿真系统和微系统与控制部组件,P,133897740.89,29959115.77,103938625.12,CNY
300455.SZ,20250630,铁路运行安全检测系统,P,112123082.48,36187488.04,75935594.44,CNY
