ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601177.SH,20250630,船机,P,582106357.56,121419114.59,460687242.97,CNY
601177.SH,20250630,铸造件,P,91533681.23,10255235.11,81278446.12,CNY
601177.SH,20250630,中国大陆,D,1412757728.42,192324505.37,1220433223.05,CNY
601177.SH,20250630,工程产品,P,198654415.81,32106784.15,166547631.66,CNY
601177.SH,20250630,通用设备制造业,I,1071274164.46,213589734.46,857684430.0,CNY
601177.SH,20250630,其他业务(地区),D,2134250.56,8369.09,2125881.47,CNY
601177.SH,20250630,其他业务(行业),I,2134250.56,8369.09,2125881.47,CNY
601177.SH,20250630,内部抵销(地区),D,-449004316.46,-1805506.08,-447198810.38,CNY
601177.SH,20250630,中国大陆,D,1412757728.42,192324505.37,1220433223.05,CNY
601177.SH,20250630,汽车变速器产品,P,19282327.51,3280133.62,16002193.89,CNY
601177.SH,20250630,汽车变速器产品,P,19282327.51,3280133.62,16002193.89,CNY
601177.SH,20250630,国外,D,107520752.5,23070735.17,84450017.33,CNY
601177.SH,20250630,其他业务(地区),D,2134250.56,8369.09,2125881.47,CNY
601177.SH,20250630,其他业务,P,2134250.56,8369.09,2125881.47,CNY
601177.SH,20250630,内部抵销,P,-449004316.46,-1805506.08,-447198810.38,CNY
601177.SH,20250630,其他业务收入,P,22307809.45,4388243.38,17919566.07,CNY
601177.SH,20250630,国外,D,107520752.5,23070735.17,84450017.33,CNY
601177.SH,20250630,铸造件,P,91533681.23,10255235.11,81278446.12,CNY
601177.SH,20250630,其他业务收入,P,22307809.45,4388243.38,17919566.07,CNY
601177.SH,20250630,摩擦及粉末冶金产品,P,72535116.3,19945800.37,52589315.93,CNY
601177.SH,20250630,内部抵销(地区),D,-449004316.46,-1805506.08,-447198810.38,CNY
601177.SH,20250630,通用设备制造业,I,1071274164.46,213589734.46,857684430.0,CNY
601177.SH,20250630,工程产品,P,198654415.81,32106784.15,166547631.66,CNY
601177.SH,20250630,其他主营业务,P,91597338.99,10445407.75,81151931.24,CNY
601177.SH,20250630,风电及工业传动产品,P,442261434.07,13554521.57,428706912.5,CNY
601177.SH,20250630,其他业务(行业),I,2134250.56,8369.09,2125881.47,CNY
601177.SH,20250630,其他业务,P,2134250.56,8369.09,2125881.47,CNY
601177.SH,20250630,内部抵销,P,-449004316.46,-1805506.08,-447198810.38,CNY
601177.SH,20250630,风电及工业传动产品,P,442261434.07,13554521.57,428706912.5,CNY
601177.SH,20250630,船机,P,582106357.56,121419114.59,460687242.97,CNY
601177.SH,20250630,摩擦及粉末冶金产品,P,72535116.3,19945800.37,52589315.93,CNY
601177.SH,20250630,其他主营业务,P,91597338.99,10445407.75,81151931.24,CNY
601177.SH,20241231,风电及工业传动产品,P,1176948840.3,22365784.05,1154583056.25,CNY
601177.SH,20241231,内部抵销(地区),D,-851680810.76,8894282.76,-860575093.52,CNY
601177.SH,20241231,内部抵销,P,-851680810.76,8894282.76,-860575093.52,CNY
601177.SH,20241231,其他业务(销售模式),455006000,29576112.11,12345128.9,17230983.21,CNY
601177.SH,20241231,汽车变速器产品,P,38587732.7,6518648.72,32069083.98,CNY
601177.SH,20241231,其他业务(地区),D,29576112.11,12345128.9,17230983.21,CNY
601177.SH,20241231,摩擦及粉末冶金产品,P,116772923.59,30490915.71,86282007.88,CNY
601177.SH,20241231,其他业务(行业),I,29576112.11,12345128.9,17230983.21,CNY
601177.SH,20241231,船用齿轮箱产品,P,1094687793.82,241006034.09,853681759.73,CNY
601177.SH,20241231,直接销售,455006000,1514186817.49,224288476.37,1289898341.12,CNY
601177.SH,20241231,铸造件,P,151952439.74,20599883.8,131352555.94,CNY
601177.SH,20241231,通用设备制造业,I,2271272524.26,406413339.97,1864859184.29,CNY
601177.SH,20241231,间接模式,455006000,757085706.77,182124863.6,574960843.17,CNY
