ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603700.SH,20250630,中国大陆,D,535733987.25,102914636.24,432819351.01,CNY
603700.SH,20250630,机械表,P,280515821.53,59166843.81,221348977.72,CNY
603700.SH,20250630,水表配件及其他,P,64617518.37,18768211.93,45849306.44,CNY
603700.SH,20250630,其他业务(地区),D,194994.92,110659.54,84335.38,CNY
603700.SH,20250630,智能水表,P,360962552.55,73055571.28,287906981.27,CNY
603700.SH,20250630,其他业务,P,194994.92,110659.54,84335.38,CNY
603700.SH,20250630,智能水表,P,360962552.55,73055571.28,287906981.27,CNY
603700.SH,20250630,机械表,P,280515821.53,59166843.81,221348977.72,CNY
603700.SH,20250630,水表配件及其他,P,64617518.37,18768211.93,45849306.44,CNY
603700.SH,20250630,其他业务,P,194994.92,110659.54,84335.38,CNY
603700.SH,20250630,其他业务(地区),D,194994.92,110659.54,84335.38,CNY
603700.SH,20250630,国外,D,170361905.2,48075990.78,122285914.42,CNY
603700.SH,20250630,国外,D,170361905.2,48075990.78,122285914.42,CNY
603700.SH,20250630,中国大陆,D,535733987.25,102914636.24,432819351.01,CNY
603700.SH,20241231,水表配件及其他,P,108001766.94,37168000.53,70833766.41,CNY
603700.SH,20241231,智能水表,P,833515104.27,161659606.45,671855497.82,CNY
603700.SH,20241231,直销,455006000,967996828.18,191841735.31,776155092.87,CNY
603700.SH,20241231,中国大陆,D,1208801709.23,241887734.02,966913975.21,CNY
603700.SH,20241231,国外,D,280823881.89,76514849.64,204309032.25,CNY
603700.SH,20241231,机械表,P,548108719.91,119574976.67,428533743.24,CNY
603700.SH,20241231,其他业务(销售模式),455006000,10888848.7,-993737.05,11882585.75,CNY
603700.SH,20241231,其他业务(行业),I,10888848.7,-993737.05,11882585.75,CNY
603700.SH,20241231,其他业务,P,10888848.7,-993737.04,11882585.74,CNY
603700.SH,20241231,其他业务(地区),D,10888848.7,-993737.05,11882585.75,CNY
603700.SH,20241231,经销,455006000,521628762.94,126560848.35,395067914.59,CNY
603700.SH,20241231,仪器仪表制造业,I,1489625591.12,318402583.66,1171223007.46,CNY
603700.SH,20240630,其他业务(地区),D,565993.88,316418.54,249575.34,CNY
